Val: The epoch is 1, current_lr= 4.000000000000002e-06, balanced accuracy: 0.6669, average loss: 0.9081763625144958,TP= [1917, 6848, 228], TN= [7704, 2602, 9920], FN= [73, 1094, 1073], FP= [1539, 689, 12], F1= [0.7040029379360999, 0.8848116803411072, 0.29591174561972744], TPR= [0.9633165829145729, 0.8622513220851171, 0.17524980784012298], TNR= [0.8334956183057449, 0.7906411425098754, 0.9987917841320982], Current Time =15:48:35
Val: The epoch is 429, current_lr= 4.000000000071099e-06, balanced accuracy: 0.8821, average loss: 0.16123053431510925,TP= [1918, 7715, 925], TN= [8973, 2912, 9906], FN= [72, 227, 376], FP= [270, 379, 26], F1= [0.9181426519865965, 0.962210027438264, 0.8214920071047956], TPR= [0.963819095477387, 0.9714177788970033, 0.7109915449654112], TNR= [0.9707887049659202, 0.8848374354299605, 0.9973821989528796], Current Time =10:08:27

Val: The epoch is 430, current_lr= 4.000000000068429e-06, balanced accuracy: 0.8846, average loss: 0.1605527549982071,TP= [1921, 7708, 934], TN= [8968, 2924, 9904], FN= [69, 234, 367], FP= [275, 367, 28], F1= [0.917821309125657, 0.9624773677967159, 0.82545293857711], TPR= [0.9653266331658291, 0.9705363888189373, 0.7179093005380477], TNR= [0.9702477550578816, 0.8884837435429961, 0.9971808296415626], Current Time =10:13:57

Val: The epoch is 431, current_lr= 4.000000000067846e-06, balanced accuracy: 0.8744, average loss: 0.16617991030216217,TP= [1915, 7714, 897], TN= [8972, 2882, 9905], FN= [75, 228, 404], FP= [271, 409, 27], F1= [0.9171455938697318, 0.9603485838779956, 0.8062921348314607], TPR= [0.9623115577889447, 0.9712918660287081, 0.6894696387394312], TNR= [0.9706805149843124, 0.8757216651473716, 0.9972815142972211], Current Time =10:19:26

Val: The epoch is 432, current_lr= 4.0000000000726846e-06, balanced accuracy: 0.8787, average loss: 0.1650630235671997,TP= [1929, 7707, 906], TN= [8957, 2911, 9907], FN= [61, 235, 395], FP= [286, 380, 25], F1= [0.9174791914387633, 0.9616320419240127, 0.8118279569892471], TPR= [0.9693467336683417, 0.9704104759506421, 0.6963873943120676], TNR= [0.9690576652601969, 0.8845335764205409, 0.9974828836085381], Current Time =10:24:57

Val: The epoch is 433, current_lr= 4.000000000071709e-06, balanced accuracy: 0.8821, average loss: 0.16110485792160034,TP= [1925, 7718, 920], TN= [8979, 2911, 9906], FN= [65, 224, 381], FP= [264, 380, 26], F1= [0.9212730318257957, 0.962344139650873, 0.8188696039163329], TPR= [0.9673366834170855, 0.9717955175018886, 0.7071483474250576], TNR= [0.9714378448555664, 0.8845335764205409, 0.9973821989528796], Current Time =10:30:27

Val: The epoch is 434, current_lr= 4.000000000068307e-06, balanced accuracy: 0.8831, average loss: 0.1606602817773819,TP= [1922, 7730, 924], TN= [8985, 2917, 9907], FN= [68, 212, 377], FP= [258, 374, 25], F1= [0.9218225419664269, 0.9634799950143338, 0.8213333333333334], TPR= [0.9658291457286432, 0.9733064719214304, 0.7102229054573405], TNR= [0.9720869847452126, 0.8863567304770587, 0.9974828836085381], Current Time =10:35:54

Val: The epoch is 435, current_lr= 4.000000000067941e-06, balanced accuracy: 0.8851, average loss: 0.15992526710033417,TP= [1925, 7705, 934], TN= [8966, 2927, 9904], FN= [65, 237, 367], FP= [277, 364, 28], F1= [0.9184160305343513, 0.9624633064767972, 0.82545293857711], TPR= [0.9673366834170855, 0.9701586502140519, 0.7179093005380477], TNR= [0.9700313750946662, 0.8893953205712549, 0.9971808296415626], Current Time =10:41:23

Val: The epoch is 436, current_lr= 4.000000000067318e-06, balanced accuracy: 0.8846, average loss: 0.16434429585933685,TP= [1923, 7707, 933], TN= [8958, 2933, 9905], FN= [67, 235, 368], FP= [285, 358, 27], F1= [0.9161505478799428, 0.962953707752858, 0.8252985404688192], TPR= [0.9663316582914573, 0.9704104759506421, 0.717140661029977], TNR= [0.9691658552418047, 0.8912184746277727, 0.9972815142972211], Current Time =10:46:51

Val: The epoch is 437, current_lr= 4.000000000071099e-06, balanced accuracy: 0.8795, average loss: 0.1634770631790161,TP= [1921, 7720, 912], TN= [8972, 2907, 9907], FN= [69, 222, 389], FP= [271, 384, 25], F1= [0.9186991869918699, 0.9622335784619219, 0.8150134048257373], TPR= [0.9653266331658291, 0.972047343238479, 0.7009992313604919], TNR= [0.9706805149843124, 0.8833181403828624, 0.9974828836085381], Current Time =10:52:21

Val: The epoch is 438, current_lr= 4.00000000007034e-06, balanced accuracy: 0.8844, average loss: 0.16098752617835999,TP= [1930, 7698, 929], TN= [8955, 2930, 9905], FN= [60, 244, 372], FP= [288, 361, 27], F1= [0.9173003802281369, 0.9621898631335541, 0.8232166592822331], TPR= [0.9698492462311558, 0.9692772601359859, 0.7140661029976941], TNR= [0.9688412852969815, 0.8903068975995139, 0.9972815142972211], Current Time =10:57:52

Val: The epoch is 439, current_lr= 4.000000000068212e-06, balanced accuracy: 0.8724, average loss: 0.16883158683776855,TP= [1924, 7718, 883], TN= [8970, 2880, 9908], FN= [66, 224, 418], FP= [273, 411, 24], F1= [0.919035108669692, 0.9604878352311617, 0.7998188405797101], TPR= [0.9668341708542714, 0.9717955175018886, 0.6787086856264412], TNR= [0.9704641350210971, 0.8751139471285324, 0.9975835682641966], Current Time =11:03:22

Val: The epoch is 440, current_lr= 4.000000000075029e-06, balanced accuracy: 0.8825, average loss: 0.1599881649017334,TP= [1921, 7726, 923], TN= [8984, 2914, 9905], FN= [69, 216, 378], FP= [259, 377, 27], F1= [0.9213429256594724, 0.9630414459333126, 0.8200799644602399], TPR= [0.9653266331658291, 0.9728028204482498, 0.7094542659492697], TNR= [0.9719787947636049, 0.8854451534487997, 0.9972815142972211], Current Time =11:08:51

Val: The epoch is 441, current_lr= 4.000000000067358e-06, balanced accuracy: 0.8823, average loss: 0.16170379519462585,TP= [1927, 7710, 921], TN= [8959, 2925, 9907], FN= [63, 232, 380], FP= [284, 366, 25], F1= [0.9174006189002618, 0.9626669996254215, 0.8197596795727636], TPR= [0.9683417085427136, 0.9707882145555276, 0.7079169869331283], TNR= [0.9692740452234123, 0.8887876025524157, 0.9974828836085381], Current Time =11:14:21

Val: The epoch is 442, current_lr= 4.000000000068822e-06, balanced accuracy: 0.8861, average loss: 0.15822488069534302,TP= [1928, 7717, 934], TN= [8973, 2934, 9905], FN= [62, 225, 367], FP= [270, 357, 27], F1= [0.9207258834765998, 0.9636613386613386, 0.825817860300619], TPR= [0.9688442211055276, 0.9716696046335935, 0.7179093005380477], TNR= [0.9707887049659202, 0.8915223336371924, 0.9972815142972211], Current Time =11:19:49

Val: The epoch is 443, current_lr= 4.000000000065895e-06, balanced accuracy: 0.8810, average loss: 0.16414755582809448,TP= [1925, 7710, 917], TN= [8968, 2913, 9904], FN= [65, 232, 384], FP= [275, 378, 28], F1= [0.918854415274463, 0.9619463505926388, 0.8165627782724844], TPR= [0.9673366834170855, 0.9707882145555276, 0.7048424289008455], TNR= [0.9702477550578816, 0.8851412944393802, 0.9971808296415626], Current Time =11:25:21

Val: The epoch is 444, current_lr= 4.000000000070923e-06, balanced accuracy: 0.8815, average loss: 0.16440525650978088,TP= [1928, 7705, 918], TN= [8958, 2920, 9906], FN= [62, 237, 383], FP= [285, 371, 26], F1= [0.9174399238639067, 0.9620427019602947, 0.8178173719376391], TPR= [0.9688442211055276, 0.9701586502140519, 0.7056110684089162], TNR= [0.9691658552418047, 0.8872683075053175, 0.9973821989528796], Current Time =11:30:52

Val: The epoch is 445, current_lr= 4.0000000000711396e-06, balanced accuracy: 0.8815, average loss: 0.16189725697040558,TP= [1926, 7711, 918], TN= [8964, 2918, 9906], FN= [64, 231, 383], FP= [279, 373, 26], F1= [0.9182359952324196, 0.9623112442281293, 0.8178173719376391], TPR= [0.9678391959798995, 0.9709141274238227, 0.7056110684089162], TNR= [0.9698149951314509, 0.8866605894864783, 0.9973821989528796], Current Time =11:36:20

Val: The epoch is 446, current_lr= 4.000000000068985e-06, balanced accuracy: 0.8798, average loss: 0.16560828685760498,TP= [1921, 7715, 914], TN= [8964, 2911, 9908], FN= [69, 227, 387], FP= [279, 380, 24], F1= [0.916945107398568, 0.9621500280601111, 0.8164359088878963], TPR= [0.9653266331658291, 0.9714177788970033, 0.7025365103766333], TNR= [0.9698149951314509, 0.8845335764205409, 0.9975835682641966], Current Time =11:41:50

Val: The epoch is 447, current_lr= 4.000000000072183e-06, balanced accuracy: 0.8775, average loss: 0.16770167648792267,TP= [1920, 7719, 905], TN= [8970, 2900, 9907], FN= [70, 223, 396], FP= [273, 391, 25], F1= [0.9180014343772411, 0.961749314727137, 0.8112953832362169], TPR= [0.964824120603015, 0.9719214303701839, 0.6956187548039969], TNR= [0.9704641350210971, 0.881191127316925, 0.9974828836085381], Current Time =11:47:18

Val: The epoch is 448, current_lr= 4.000000000074026e-06, balanced accuracy: 0.8843, average loss: 0.16079600155353546,TP= [1924, 7708, 931], TN= [8962, 2928, 9906], FN= [66, 234, 370], FP= [281, 363, 26], F1= [0.9172824791418356, 0.9627177917941672, 0.8246235606731621], TPR= [0.9668341708542714, 0.9705363888189373, 0.7156033820138356], TNR= [0.9695986151682354, 0.8896991795806746, 0.9973821989528796], Current Time =11:52:48

Val: The epoch is 449, current_lr= 4.00000000006805e-06, balanced accuracy: 0.8781, average loss: 0.15942008793354034,TP= [1905, 7739, 914], TN= [9005, 2880, 9906], FN= [85, 203, 387], FP= [238, 411, 26], F1= [0.921848536172272, 0.9618443947303007, 0.8157072735385988], TPR= [0.957286432160804, 0.9744396877360866, 0.7025365103766333], TNR= [0.9742507843773667, 0.8751139471285324, 0.9973821989528796], Current Time =11:58:18

Val: The epoch is 450, current_lr= 4.000000000066898e-06, balanced accuracy: 0.8782, average loss: 0.1660744845867157,TP= [1916, 7709, 912], TN= [8959, 2905, 9906], FN= [74, 233, 389], FP= [284, 386, 26], F1= [0.9145584725536993, 0.9614017584336222, 0.8146493970522555], TPR= [0.9628140703517588, 0.9706623016872324, 0.7009992313604919], TNR= [0.9692740452234123, 0.8827104223640231, 0.9973821989528796], Current Time =12:03:49

Val: The epoch is 451, current_lr= 4.00000000007259e-06, balanced accuracy: 0.8843, average loss: 0.15523454546928406,TP= [1920, 7723, 931], TN= [8987, 2914, 9906], FN= [70, 219, 370], FP= [256, 377, 26], F1= [0.9217474795967355, 0.9628475252462286, 0.8246235606731621], TPR= [0.964824120603015, 0.9724250818433644, 0.7156033820138356], TNR= [0.972303364708428, 0.8854451534487997, 0.9973821989528796], Current Time =12:09:19

Val: The epoch is 452, current_lr= 4.000000000063415e-06, balanced accuracy: 0.8714, average loss: 0.17047260701656342,TP= [1919, 7719, 882], TN= [8971, 2873, 9909], FN= [71, 223, 419], FP= [272, 418, 23], F1= [0.9179622099976082, 0.9601343367124822, 0.799637352674524], TPR= [0.964321608040201, 0.9719214303701839, 0.6779400461183704], TNR= [0.9705723250027047, 0.872986934062595, 0.997684252919855], Current Time =12:14:49

Val: The epoch is 453, current_lr= 4.000000000076479e-06, balanced accuracy: 0.8817, average loss: 0.15862424671649933,TP= [1913, 7731, 924], TN= [8988, 2906, 9907], FN= [77, 211, 377], FP= [255, 385, 25], F1= [0.9201539201539202, 0.9628845435297048, 0.8213333333333334], TPR= [0.9613065326633166, 0.9734323847897255, 0.7102229054573405], TNR= [0.9724115546900357, 0.8830142813734427, 0.9974828836085381], Current Time =12:20:18

Val: The epoch is 454, current_lr= 4.0000000000662336e-06, balanced accuracy: 0.8820, average loss: 0.15941780805587769,TP= [1916, 7716, 926], TN= [8975, 2913, 9903], FN= [74, 226, 375], FP= [268, 378, 29], F1= [0.9180642069956876, 0.9623347468196559, 0.8209219858156028], TPR= [0.9628140703517588, 0.9715436917652984, 0.7117601844734819], TNR= [0.9710050849291355, 0.8851412944393802, 0.9970801449859041], Current Time =12:25:48

Val: The epoch is 455, current_lr= 4.000000000066898e-06, balanced accuracy: 0.8804, average loss: 0.16075164079666138,TP= [1921, 7731, 914], TN= [8988, 2904, 9907], FN= [69, 211, 387], FP= [255, 387, 25], F1= [0.9222275564090253, 0.9627646326276462, 0.8160714285714286], TPR= [0.9653266331658291, 0.9734323847897255, 0.7025365103766333], TNR= [0.9724115546900357, 0.8824065633546034, 0.9974828836085381], Current Time =12:31:20

Val: The epoch is 456, current_lr= 4.000000000068009e-06, balanced accuracy: 0.8782, average loss: 0.16331516206264496,TP= [1917, 7719, 910], TN= [8979, 2896, 9904], FN= [73, 223, 391], FP= [264, 395, 28], F1= [0.9192040278110765, 0.9615097159940209, 0.8128628852166147], TPR= [0.9633165829145729, 0.9719214303701839, 0.6994619523443505], TNR= [0.9714378448555664, 0.8799756912792465, 0.9971808296415626], Current Time =12:36:49

Val: The epoch is 457, current_lr= 4.000000000070191e-06, balanced accuracy: 0.8766, average loss: 0.16228201985359192,TP= [1919, 7727, 901], TN= [8986, 2887, 9907], FN= [71, 215, 400], FP= [257, 404, 25], F1= [0.9212674027844455, 0.9614882100416848, 0.8091603053435114], TPR= [0.964321608040201, 0.972928733316545, 0.6925441967717141], TNR= [0.9721951747268203, 0.8772409601944697, 0.9974828836085381], Current Time =12:42:19

Val: The epoch is 458, current_lr= 4.0000000000693235e-06, balanced accuracy: 0.8776, average loss: 0.1629534512758255,TP= [1915, 7736, 906], TN= [8995, 2888, 9907], FN= [75, 206, 395], FP= [248, 403, 25], F1= [0.922224897664339, 0.9621292208196007, 0.8118279569892471], TPR= [0.9623115577889447, 0.9740619491312013, 0.6963873943120676], TNR= [0.9731688845612896, 0.8775448192038894, 0.9974828836085381], Current Time =12:47:48

Val: The epoch is 459, current_lr= 4.000000000069893e-06, balanced accuracy: 0.8837, average loss: 0.1604764759540558,TP= [1925, 7707, 928], TN= [8962, 2927, 9904], FN= [65, 235, 373], FP= [281, 364, 28], F1= [0.917540514775977, 0.9625928932742146, 0.8223305272485602], TPR= [0.9673366834170855, 0.9704104759506421, 0.7132974634896234], TNR= [0.9695986151682354, 0.8893953205712549, 0.9971808296415626], Current Time =12:53:17

Val: The epoch is 460, current_lr= 4.000000000067792e-06, balanced accuracy: 0.8740, average loss: 0.170121967792511,TP= [1922, 7713, 891], TN= [8965, 2888, 9906], FN= [68, 229, 410], FP= [278, 403, 26], F1= [0.9174224343675419, 0.9606426703200897, 0.8034265103697025], TPR= [0.9658291457286432, 0.971165953160413, 0.684857801691007], TNR= [0.9699231851130585, 0.8775448192038894, 0.9973821989528796], Current Time =12:58:49

Val: The epoch is 461, current_lr= 4.000000000076181e-06, balanced accuracy: 0.8816, average loss: 0.1595015823841095,TP= [1919, 7718, 922], TN= [8981, 2906, 9905], FN= [71, 224, 379], FP= [262, 385, 27], F1= [0.9201630304483337, 0.9620442505453413, 0.8195555555555555], TPR= [0.964321608040201, 0.9717955175018886, 0.708685626441199], TNR= [0.9716542248187818, 0.8830142813734427, 0.9972815142972211], Current Time =13:04:19

Val: The epoch is 462, current_lr= 4.000000000066952e-06, balanced accuracy: 0.8859, average loss: 0.1566493660211563,TP= [1920, 7712, 939], TN= [8973, 2927, 9904], FN= [70, 230, 362], FP= [270, 364, 28], F1= [0.9186602870813396, 0.9629167186914721, 0.8280423280423281], TPR= [0.964824120603015, 0.9710400402921179, 0.7217524980784013], TNR= [0.9707887049659202, 0.8893953205712549, 0.9971808296415626], Current Time =13:09:48

Val: The epoch is 463, current_lr= 4.000000000064594e-06, balanced accuracy: 0.8809, average loss: 0.15919548273086548,TP= [1917, 7721, 920], TN= [8982, 2903, 9906], FN= [73, 221, 381], FP= [261, 388, 26], F1= [0.9198656429942417, 0.9620584387265592, 0.8188696039163329], TPR= [0.9633165829145729, 0.9721732561067741, 0.7071483474250576], TNR= [0.9717624148003895, 0.8821027043451838, 0.9973821989528796], Current Time =13:15:17

Val: The epoch is 464, current_lr= 4.000000000066694e-06, balanced accuracy: 0.8781, average loss: 0.1619795560836792,TP= [1918, 7723, 908], TN= [8981, 2894, 9907], FN= [72, 219, 393], FP= [262, 397, 25], F1= [0.9199040767386092, 0.961648611629934, 0.8128916741271263], TPR= [0.963819095477387, 0.9724250818433644, 0.6979246733282091], TNR= [0.9716542248187818, 0.8793679732604072, 0.9974828836085381], Current Time =13:20:45

Val: The epoch is 465, current_lr= 4.0000000000690525e-06, balanced accuracy: 0.8819, average loss: 0.1597105860710144,TP= [1917, 7722, 924], TN= [8982, 2907, 9907], FN= [73, 220, 377], FP= [261, 384, 25], F1= [0.9198656429942417, 0.9623629112662015, 0.8213333333333334], TPR= [0.9633165829145729, 0.9722991689750693, 0.7102229054573405], TNR= [0.9717624148003895, 0.8833181403828624, 0.9974828836085381], Current Time =13:26:15

Val: The epoch is 466, current_lr= 4.000000000067142e-06, balanced accuracy: 0.8826, average loss: 0.1616937816143036,TP= [1925, 7712, 923], TN= [8971, 2918, 9904], FN= [65, 230, 378], FP= [272, 373, 28], F1= [0.919512777645092, 0.9623759905160042, 0.8197158081705151], TPR= [0.9673366834170855, 0.9710400402921179, 0.7094542659492697], TNR= [0.9705723250027047, 0.8866605894864783, 0.9971808296415626], Current Time =13:31:46

Val: The epoch is 467, current_lr= 4.0000000000688085e-06, balanced accuracy: 0.8820, average loss: 0.16492530703544617,TP= [1924, 7708, 922], TN= [8960, 2921, 9906], FN= [66, 234, 379], FP= [283, 370, 26], F1= [0.9168453657374315, 0.9622971285892635, 0.819919964428635], TPR= [0.9668341708542714, 0.9705363888189373, 0.708685626441199], TNR= [0.96938223520502, 0.8875721665147371, 0.9973821989528796], Current Time =13:37:16

Val: The epoch is 468, current_lr= 4.000000000071587e-06, balanced accuracy: 0.8839, average loss: 0.16071802377700806,TP= [1926, 7701, 929], TN= [8961, 2925, 9903], FN= [64, 241, 372], FP= [282, 366, 29], F1= [0.9175797999047165, 0.9620838278468362, 0.8224878264718903], TPR= [0.9678391959798995, 0.9696549987408714, 0.7140661029976941], TNR= [0.9694904251866278, 0.8887876025524157, 0.9970801449859041], Current Time =13:42:47

Val: The epoch is 469, current_lr= 4.000000000067982e-06, balanced accuracy: 0.8808, average loss: 0.15720339119434357,TP= [1919, 7730, 917], TN= [8988, 2903, 9908], FN= [71, 212, 384], FP= [255, 388, 24], F1= [0.9217098943323727, 0.962640099626401, 0.8180196253345228], TPR= [0.964321608040201, 0.9733064719214304, 0.7048424289008455], TNR= [0.9724115546900357, 0.8821027043451838, 0.9975835682641966], Current Time =13:48:16

Val: The epoch is 470, current_lr= 4.000000000065041e-06, balanced accuracy: 0.8787, average loss: 0.16212788224220276,TP= [1916, 7723, 912], TN= [8982, 2896, 9906], FN= [74, 219, 389], FP= [261, 395, 26], F1= [0.9196064314854812, 0.9617683686176837, 0.8146493970522555], TPR= [0.9628140703517588, 0.9724250818433644, 0.7009992313604919], TNR= [0.9717624148003895, 0.8799756912792465, 0.9973821989528796], Current Time =13:53:45

Val: The epoch is 471, current_lr= 4.000000000069188e-06, balanced accuracy: 0.8771, average loss: 0.16506697237491608,TP= [1919, 7714, 905], TN= [8966, 2899, 9906], FN= [71, 228, 396], FP= [277, 392, 26], F1= [0.9168657429526995, 0.9613659022931206, 0.8109318996415771], TPR= [0.964321608040201, 0.9712918660287081, 0.6956187548039969], TNR= [0.9700313750946662, 0.8808872683075053, 0.9973821989528796], Current Time =13:59:17
