Val: The epoch is 1, current_lr= 4.000000000000002e-06, balanced accuracy: 0.7815, average loss: 0.47822821140289307,TP= [1849, 7096, 679], TN= [8016, 3037, 9804], FN= [141, 846, 622], FP= [1227, 254, 128], F1= [0.7299644690090802, 0.9280669631179703, 0.644212523719165], TPR= [0.9291457286432161, 0.8934777134223117, 0.5219062259800153], TNR= [0.8672508925673482, 0.9228198116074141, 0.9871123640757149], Current Time =21:21:43
Val: The epoch is 444, current_lr= 4.000000007703069e-06, balanced accuracy: 0.7138, average loss: 0.9414107799530029,TP= [1899, 7585, 302], TN= [8667, 2420, 9932], FN= [91, 357, 999], FP= [576, 871, 0], F1= [0.8506159014557672, 0.925112818636419, 0.3767935121646912], TPR= [0.9542713567839196, 0.9550491060186351, 0.2321291314373559], TNR= [0.937682570593963, 0.7353388027955029, 1.0], Current Time =11:35:45

Val: The epoch is 445, current_lr= 4.00000000933024e-06, balanced accuracy: 0.7053, average loss: 0.9534677863121033,TP= [1787, 7761, 313], TN= [8898, 2267, 9929], FN= [203, 181, 988], FP= [345, 1024, 3], F1= [0.8670548277535178, 0.9279607819692713, 0.38713667285095854], TPR= [0.8979899497487437, 0.9772097708385797, 0.24058416602613375], TNR= [0.9626744563453424, 0.6888483743542996, 0.9996979460330245], Current Time =11:37:37

Val: The epoch is 446, current_lr= 4.000000009570756e-06, balanced accuracy: 0.7096, average loss: 0.9013417363166809,TP= [1835, 7667, 314], TN= [8782, 2338, 9929], FN= [155, 275, 987], FP= [461, 953, 3], F1= [0.8562762482501168, 0.9258543654148049, 0.3881334981458591], TPR= [0.9221105527638191, 0.9653739612188366, 0.24135280553420446], TNR= [0.9501244184788489, 0.7104223640230933, 0.9996979460330245], Current Time =11:39:29

Val: The epoch is 447, current_lr= 4.000000008552907e-06, balanced accuracy: 0.7019, average loss: 0.9910013675689697,TP= [1838, 7600, 293], TN= [8685, 2348, 9931], FN= [152, 342, 1008], FP= [558, 943, 1], F1= [0.8381212950296397, 0.9220503488019411, 0.36739811912225706], TPR= [0.9236180904522613, 0.9569377990430622, 0.22521137586471945], TNR= [0.9396299902629016, 0.7134609541172896, 0.9998993153443415], Current Time =11:41:20

Val: The epoch is 448, current_lr= 4.000000010339103e-06, balanced accuracy: 0.6853, average loss: 1.090354323387146,TP= [1723, 7718, 284], TN= [8877, 2151, 9930], FN= [267, 224, 1017], FP= [366, 1140, 2], F1= [0.8448149056141211, 0.9188095238095237, 0.35790800252047894], TPR= [0.8658291457286432, 0.9717955175018886, 0.21829362029208302], TNR= [0.9604024667315807, 0.6536007292616226, 0.999798630688683], Current Time =11:43:11

Val: The epoch is 449, current_lr= 4.0000000125161136e-06, balanced accuracy: 0.6801, average loss: 1.0581902265548706,TP= [1728, 7672, 268], TN= [8839, 2137, 9925], FN= [262, 270, 1033], FP= [404, 1154, 7], F1= [0.8384279475982531, 0.9150763358778626, 0.3401015228426396], TPR= [0.8683417085427135, 0.9660035255603122, 0.20599538816295157], TNR= [0.956291247430488, 0.6493467031297478, 0.9992952074103907], Current Time =11:45:02

Val: The epoch is 450, current_lr= 4.000000011788587e-06, balanced accuracy: 0.6973, average loss: 0.8640984892845154,TP= [1745, 7690, 321], TN= [8885, 2181, 9923], FN= [245, 252, 980], FP= [358, 1110, 9], F1= [0.8526752992914732, 0.9186477123402222, 0.39362354383813614], TPR= [0.8768844221105527, 0.9682699571896248, 0.24673328209069947], TNR= [0.9612679865844422, 0.6627164995442115, 0.9990938380990737], Current Time =11:46:53

Val: The epoch is 451, current_lr= 4.0000000078606985e-06, balanced accuracy: 0.6745, average loss: 0.9978163242340088,TP= [1804, 7656, 199], TN= [8689, 2272, 9931], FN= [186, 286, 1102], FP= [554, 1019, 1], F1= [0.8298068077276908, 0.9214659685863875, 0.26515656229180545], TPR= [0.9065326633165829, 0.96398891966759, 0.15295926210607225], TNR= [0.9400627501893325, 0.6903676694013977, 0.9998993153443415], Current Time =11:48:45

Val: The epoch is 452, current_lr= 4.000000010481798e-06, balanced accuracy: 0.6944, average loss: 0.8187069892883301,TP= [1740, 7689, 313], TN= [8735, 2325, 9915], FN= [250, 253, 988], FP= [508, 966, 17], F1= [0.8211420481359131, 0.9265529915044887, 0.3838136112814225], TPR= [0.8743718592964824, 0.9681440443213296, 0.24058416602613375], TNR= [0.9450394893432869, 0.7064721969006381, 0.9982883608538059], Current Time =11:50:36

Val: The epoch is 453, current_lr= 4.000000007056532e-06, balanced accuracy: 0.7153, average loss: 0.7682484984397888,TP= [1881, 7479, 337], TN= [8400, 2616, 9914], FN= [109, 463, 964], FP= [843, 675, 18], F1= [0.7980483665676709, 0.9292992047713717, 0.4070048309178744], TPR= [0.9452261306532663, 0.9417023419793503, 0.2590315142198309], TNR= [0.9087958455047063, 0.7948951686417502, 0.9981876761981474], Current Time =11:52:28

Val: The epoch is 454, current_lr= 4.000000006213524e-06, balanced accuracy: 0.7023, average loss: 0.9046370983123779,TP= [1852, 7432, 313], TN= [8478, 2431, 9921], FN= [138, 510, 988], FP= [765, 860, 11], F1= [0.803993922292164, 0.9156092152273008, 0.3852307692307692], TPR= [0.9306532663316583, 0.9357844371694787, 0.24058416602613375], TNR= [0.9172346640701071, 0.7386812518991188, 0.9988924687877567], Current Time =11:54:19

Val: The epoch is 455, current_lr= 4.000000008615547e-06, balanced accuracy: 0.6885, average loss: 0.9220448136329651,TP= [1754, 7645, 288], TN= [8758, 2239, 9923], FN= [236, 297, 1013], FP= [485, 1052, 9], F1= [0.8295105225821707, 0.918925416190877, 0.360450563204005], TPR= [0.8814070351758794, 0.9626038781163435, 0.22136817832436587], TNR= [0.947527858920264, 0.68034032209055, 0.9990938380990737], Current Time =11:56:10

Val: The epoch is 456, current_lr= 4.000000008950308e-06, balanced accuracy: 0.6854, average loss: 1.1044905185699463,TP= [1808, 7423, 277], TN= [8437, 2378, 9926], FN= [182, 519, 1024], FP= [806, 913, 6], F1= [0.785403996524761, 0.9120285047303108, 0.3497474747474747], TPR= [0.9085427135678392, 0.9346512213548225, 0.212913143735588], TNR= [0.9127988748241913, 0.7225767243998784, 0.9993958920660492], Current Time =11:58:02

Val: The epoch is 457, current_lr= 4.00000001284277e-06, balanced accuracy: 0.7001, average loss: 0.9637238383293152,TP= [1828, 7504, 308], TN= [8571, 2377, 9925], FN= [162, 438, 993], FP= [672, 914, 7], F1= [0.8142538975501113, 0.9173594132029341, 0.3811881188118812], TPR= [0.9185929648241206, 0.9448501636867288, 0.23674096848578016], TNR= [0.9272963323596235, 0.7222728653904589, 0.9992952074103907], Current Time =11:59:54

Val: The epoch is 458, current_lr= 4.000000009777758e-06, balanced accuracy: 0.6722, average loss: 0.9230248332023621,TP= [1656, 7771, 268], TN= [8989, 2011, 9928], FN= [334, 171, 1033], FP= [254, 1280, 4], F1= [0.8492307692307691, 0.9146118990172424, 0.34075015893197713], TPR= [0.8321608040201005, 0.9784688995215312, 0.20599538816295157], TNR= [0.9725197446716434, 0.6110604679428745, 0.999597261377366], Current Time =12:01:45

Val: The epoch is 459, current_lr= 4.000000008969363e-06, balanced accuracy: 0.6909, average loss: 1.1530128717422485,TP= [1871, 7223, 290], TN= [8006, 2683, 9928], FN= [119, 719, 1011], FP= [1237, 608, 4], F1= [0.7340133385641429, 0.9158688898751031, 0.3636363636363636], TPR= [0.9402010050251256, 0.9094686476957945, 0.2229054573405073], TNR= [0.8661689927512712, 0.8152537222728654, 0.999597261377366], Current Time =12:03:36

Val: The epoch is 460, current_lr= 4.000000013995955e-06, balanced accuracy: 0.7010, average loss: 0.9236312508583069,TP= [1776, 7617, 327], TN= [8493, 2536, 9924], FN= [214, 325, 974], FP= [750, 755, 8], F1= [0.7865367581930911, 0.9337991908789995, 0.39975550122249387], TPR= [0.892462311557789, 0.9590783178040796, 0.2513451191391238], TNR= [0.9188575137942226, 0.7705864478881799, 0.9991945227547322], Current Time =12:05:27

Val: The epoch is 461, current_lr= 4.000000008981154e-06, balanced accuracy: 0.7029, average loss: 0.9637537598609924,TP= [1731, 7763, 340], TN= [8920, 2221, 9926], FN= [259, 179, 961], FP= [323, 1070, 6], F1= [0.8560830860534124, 0.9255439642324889, 0.4128718882817243], TPR= [0.8698492462311558, 0.97746159657517, 0.26133743274404303], TNR= [0.9650546359407118, 0.6748708599209967, 0.9993958920660492], Current Time =12:07:20

Val: The epoch is 462, current_lr= 4.000000009778381e-06, balanced accuracy: 0.7202, average loss: 0.989971935749054,TP= [1848, 7561, 364], TN= [8546, 2541, 9919], FN= [142, 381, 937], FP= [697, 750, 13], F1= [0.814994487320838, 0.9304128468590414, 0.433849821215733], TPR= [0.928643216080402, 0.9520271971795518, 0.2797847809377402], TNR= [0.9245915828194309, 0.772105742935278, 0.9986910994764397], Current Time =12:09:11

Val: The epoch is 463, current_lr= 4.000000010317636e-06, balanced accuracy: 0.7322, average loss: 1.0396571159362793,TP= [1917, 7286, 411], TN= [8105, 2849, 9893], FN= [73, 656, 890], FP= [1138, 442, 39], F1= [0.7599603567889, 0.9299298021697511, 0.46944603083952025], TPR= [0.9633165829145729, 0.9174011583983883, 0.3159108378170638], TNR= [0.8768798009304338, 0.8656943178365238, 0.9960732984293194], Current Time =12:11:02

Val: The epoch is 464, current_lr= 4.000000011379273e-06, balanced accuracy: 0.7051, average loss: 0.9146428108215332,TP= [1710, 7697, 373], TN= [8810, 2281, 9922], FN= [280, 245, 928], FP= [433, 1010, 10], F1= [0.8274860875877086, 0.9246200973031414, 0.44299287410926363], TPR= [0.8592964824120602, 0.9691513472676908, 0.28670253651037664], TNR= [0.9531537379638646, 0.6931024004861744, 0.9989931534434152], Current Time =12:12:53

Val: The epoch is 465, current_lr= 4.0000000088071934e-06, balanced accuracy: 0.7038, average loss: 0.9667014479637146,TP= [1741, 7665, 353], TN= [8793, 2269, 9930], FN= [249, 277, 948], FP= [450, 1022, 2], F1= [0.8328151160009567, 0.9218834566119429, 0.426328502415459], TPR= [0.8748743718592965, 0.9651221354822462, 0.27132974634896234], TNR= [0.9513145082765336, 0.6894560923731389, 0.999798630688683], Current Time =12:14:45

Val: The epoch is 466, current_lr= 4.000000009838283e-06, balanced accuracy: 0.6928, average loss: 1.0210176706314087,TP= [1805, 7490, 297], TN= [8501, 2394, 9930], FN= [185, 452, 1004], FP= [742, 897, 2], F1= [0.795679964734406, 0.9173862453303938, 0.37125], TPR= [0.907035175879397, 0.9430873835305968, 0.2282859338970023], TNR= [0.9197230336470843, 0.7274384685505926, 0.999798630688683], Current Time =12:16:36

Val: The epoch is 467, current_lr= 4.000000010974907e-06, balanced accuracy: 0.7005, average loss: 1.1632657051086426,TP= [1784, 7415, 353], TN= [8282, 2575, 9928], FN= [206, 527, 948], FP= [961, 716, 4], F1= [0.7535374868004224, 0.9226653393890375, 0.42581423401688784], TPR= [0.8964824120603015, 0.9336439184084614, 0.27132974634896234], TNR= [0.8960294276749973, 0.7824369492555454, 0.999597261377366], Current Time =12:18:27

Val: The epoch is 468, current_lr= 4.000000014245972e-06, balanced accuracy: 0.6915, average loss: 0.9100109934806824,TP= [1729, 7713, 305], TN= [8880, 2169, 9931], FN= [261, 229, 996], FP= [363, 1122, 1], F1= [0.8471337579617834, 0.9194730881564045, 0.3795892968263846], TPR= [0.8688442211055276, 0.971165953160413, 0.23443504996156803], TNR= [0.9607270366764038, 0.659070191431176, 0.9998993153443415], Current Time =12:20:19

Val: The epoch is 469, current_lr= 4.0000000087182076e-06, balanced accuracy: 0.6900, average loss: 0.9507007598876953,TP= [1741, 7629, 305], TN= [8715, 2264, 9929], FN= [249, 313, 996], FP= [528, 1027, 3], F1= [0.8175628081709321, 0.9192673816122425, 0.3791174642635177], TPR= [0.8748743718592965, 0.9605892722236212, 0.23443504996156803], TNR= [0.9428756897111328, 0.6879367973260407, 0.9996979460330245], Current Time =12:22:10

Val: The epoch is 470, current_lr= 4.000000009515286e-06, balanced accuracy: 0.7197, average loss: 0.8748987317085266,TP= [1797, 7552, 397], TN= [8658, 2399, 9922], FN= [193, 390, 904], FP= [585, 892, 10], F1= [0.8220494053064958, 0.9217624801659953, 0.46487119437939106], TPR= [0.9030150753768844, 0.9508939813648954, 0.3051498847040738], TNR= [0.9367088607594937, 0.7289577635976907, 0.9989931534434152], Current Time =12:24:01

Val: The epoch is 471, current_lr= 4.000000008058416e-06, balanced accuracy: 0.7346, average loss: 0.6772528290748596,TP= [1653, 7694, 526], TN= [8920, 2276, 9910], FN= [337, 248, 775], FP= [323, 1015, 22], F1= [0.8335854765506807, 0.9241486997777912, 0.5689561925365062], TPR= [0.8306532663316583, 0.9687736086628054, 0.404304381245196], TNR= [0.9650546359407118, 0.6915831054390763, 0.9977849375755135], Current Time =12:25:53

Val: The epoch is 472, current_lr= 4.000000004828754e-06, balanced accuracy: 0.6838, average loss: 1.127565860748291,TP= [1805, 7484, 263], TN= [8371, 2486, 9928], FN= [185, 458, 1038], FP= [872, 805, 4], F1= [0.773516177415899, 0.9221859404842586, 0.3354591836734694], TPR= [0.907035175879397, 0.942331906320826, 0.202152190622598], TNR= [0.9056583360380829, 0.7553934974171984, 0.999597261377366], Current Time =12:27:45

Val: The epoch is 473, current_lr= 4.000000013384993e-06, balanced accuracy: 0.6929, average loss: 1.016452670097351,TP= [1802, 7620, 278], TN= [8768, 2236, 9929], FN= [188, 322, 1023], FP= [475, 1055, 3], F1= [0.844621513944223, 0.9171330565083949, 0.35145385587863465], TPR= [0.9055276381909547, 0.959456056408965, 0.21368178324365872], TNR= [0.948609758736341, 0.6794287450622911, 0.9996979460330245], Current Time =12:29:36

Val: The epoch is 474, current_lr= 4.00000001087699e-06, balanced accuracy: 0.6948, average loss: 0.9612074494361877,TP= [1777, 7644, 298], TN= [8785, 2240, 9927], FN= [213, 298, 1003], FP= [458, 1051, 5], F1= [0.8411834319526628, 0.9189156698924085, 0.371571072319202], TPR= [0.892964824120603, 0.9624779652480484, 0.22905457340507301], TNR= [0.950448988423672, 0.6806441810999696, 0.9994965767217077], Current Time =12:31:27

Val: The epoch is 475, current_lr= 4.000000009726773e-06, balanced accuracy: 0.6787, average loss: 1.046195387840271,TP= [1660, 7812, 284], TN= [9064, 1995, 9930], FN= [330, 130, 1017], FP= [179, 1296, 2], F1= [0.8670671193523114, 0.9163636363636364, 0.35790800252047894], TPR= [0.8341708542713567, 0.9836313271216318, 0.21829362029208302], TNR= [0.9806339932922211, 0.6061987237921604, 0.999798630688683], Current Time =12:33:18

Val: The epoch is 476, current_lr= 4.000000011522862e-06, balanced accuracy: 0.7025, average loss: 0.9679136872291565,TP= [1822, 7665, 295], TN= [8805, 2281, 9929], FN= [168, 277, 1006], FP= [438, 1010, 3], F1= [0.8574117647058824, 0.9225491966058856, 0.3689806128830519], TPR= [0.9155778894472362, 0.9651221354822462, 0.22674865488086088], TNR= [0.952612788055826, 0.6931024004861744, 0.9996979460330245], Current Time =12:35:10

Val: The epoch is 477, current_lr= 4.000000009862976e-06, balanced accuracy: 0.6983, average loss: 1.0524388551712036,TP= [1932, 7206, 282], TN= [7979, 2745, 9929], FN= [58, 736, 1019], FP= [1264, 546, 3], F1= [0.7450829155418434, 0.9183127309799923, 0.35561160151324084], TPR= [0.9708542713567839, 0.9073281289347771, 0.2167563412759416], TNR= [0.8632478632478633, 0.8340929808568824, 0.9996979460330245], Current Time =12:37:01

Val: The epoch is 478, current_lr= 4.0000000116608e-06, balanced accuracy: 0.7041, average loss: 1.0156573057174683,TP= [1851, 7570, 298], TN= [8618, 2405, 9929], FN= [139, 372, 1003], FP= [625, 886, 3], F1= [0.8289296909986565, 0.9232833272350287, 0.3720349563046192], TPR= [0.9301507537688443, 0.9531604129942081, 0.22905457340507301], TNR= [0.9323812614951855, 0.7307809176542085, 0.9996979460330245], Current Time =12:38:52

Val: The epoch is 479, current_lr= 4.000000010859968e-06, balanced accuracy: 0.6936, average loss: 1.0636520385742188,TP= [1867, 7475, 262], TN= [8435, 2473, 9929], FN= [123, 467, 1039], FP= [808, 818, 3], F1= [0.8004287245444802, 0.9208500153988297, 0.33461047254150705], TPR= [0.9381909547738694, 0.9411986905061698, 0.2013835511145273], TNR= [0.9125824948609759, 0.7514433302947432, 0.9996979460330245], Current Time =12:40:44

Val: The epoch is 480, current_lr= 4.0000000119106e-06, balanced accuracy: 0.6970, average loss: 1.0114679336547852,TP= [1851, 7450, 290], TN= [8539, 2355, 9930], FN= [139, 492, 1011], FP= [704, 936, 2], F1= [0.8145214521452145, 0.9125428711415972, 0.3640929064657878], TPR= [0.9301507537688443, 0.9380508687987912, 0.2229054573405073], TNR= [0.923834252948177, 0.715587967183227, 0.999798630688683], Current Time =12:42:35

Val: The epoch is 481, current_lr= 4.000000010770562e-06, balanced accuracy: 0.7019, average loss: 1.1446988582611084,TP= [1941, 7085, 310], TN= [7925, 2718, 9926], FN= [49, 857, 991], FP= [1318, 573, 6], F1= [0.7395694417984379, 0.9083333333333333, 0.383426097711812], TPR= [0.9753768844221106, 0.8920926718710652, 0.2382782475019216], TNR= [0.8574056042410473, 0.8258887876025525, 0.9993958920660492], Current Time =12:44:28

Val: The epoch is 482, current_lr= 4.000000013794849e-06, balanced accuracy: 0.7082, average loss: 1.1869860887527466,TP= [1936, 7059, 342], TN= [7950, 2698, 9922], FN= [54, 883, 959], FP= [1293, 593, 10], F1= [0.7419045794213451, 0.905348210850327, 0.41379310344827586], TPR= [0.9728643216080402, 0.8888189372953916, 0.26287471176018445], TNR= [0.8601103537812399, 0.8198116074141598, 0.9989931534434152], Current Time =12:46:20

Val: The epoch is 483, current_lr= 4.000000014832877e-06, balanced accuracy: 0.6848, average loss: 1.2063729763031006,TP= [1935, 7007, 260], TN= [7953, 2552, 9930], FN= [55, 935, 1041], FP= [1290, 739, 2], F1= [0.7420901246404601, 0.8932942376338603, 0.33269353806781826], TPR= [0.9723618090452262, 0.8822714681440443, 0.19984627209838585], TNR= [0.860434923726063, 0.7754481920388939, 0.999798630688683], Current Time =12:48:11

Val: The epoch is 484, current_lr= 4.000000015321365e-06, balanced accuracy: 0.6949, average loss: 1.1291935443878174,TP= [1888, 7471, 254], TN= [8498, 2417, 9931], FN= [102, 471, 1047], FP= [745, 874, 1], F1= [0.8167856370322301, 0.9174188002701541, 0.32647814910025713], TPR= [0.9487437185929648, 0.9406950390329891, 0.19523443504996157], TNR= [0.9193984637022612, 0.734427225767244, 0.9998993153443415], Current Time =12:50:03

Val: The epoch is 485, current_lr= 4.0000000134236585e-06, balanced accuracy: 0.7025, average loss: 1.1781723499298096,TP= [1924, 7265, 294], TN= [8227, 2561, 9928], FN= [66, 677, 1007], FP= [1016, 730, 4], F1= [0.78052738336714, 0.9117148773294849, 0.3677298311444653], TPR= [0.9668341708542714, 0.9147569881641904, 0.22598001537279017], TNR= [0.8900789786865736, 0.7781829231236707, 0.999597261377366], Current Time =12:51:54

Val: The epoch is 486, current_lr= 4.000000014613421e-06, balanced accuracy: 0.7006, average loss: 1.3884228467941284,TP= [1908, 7142, 317], TN= [8193, 2485, 9922], FN= [82, 800, 984], FP= [1050, 806, 10], F1= [0.771220695230396, 0.8989301447451227, 0.3894348894348894], TPR= [0.9587939698492463, 0.8992697053638882, 0.2436587240584166], TNR= [0.8864005193119118, 0.7550896384077788, 0.9989931534434152], Current Time =12:53:46
