Val: The epoch is 1, current_lr= 4.000000000000002e-06, balanced accuracy: 0.7730, average loss: 0.5751031041145325,TP= [1925, 6986, 614], TN= [7745, 3094, 9919], FN= [65, 956, 687], FP= [1498, 197, 13], F1= [0.7112506927766488, 0.9237685950413225, 0.6369294605809129], TPR= [0.9673366834170855, 0.8796272979098464, 0.4719446579554189], TNR= [0.8379314075516607, 0.940139775144333, 0.9986910994764397], Current Time =16:41:35
Val: The epoch is 432, current_lr= 4.000000001467009e-06, balanced accuracy: 0.8516, average loss: 0.3338736593723297,TP= [1921, 7513, 837], TN= [8752, 2882, 9870], FN= [69, 429, 464], FP= [491, 409, 62], F1= [0.8727850976828715, 0.9471759959657085, 0.760909090909091], TPR= [0.9653266331658291, 0.945983379501385, 0.6433512682551883], TNR= [0.9468787190306177, 0.8757216651473716, 0.9937575513491744], Current Time =09:21:05

Val: The epoch is 433, current_lr= 4.000000001173543e-06, balanced accuracy: 0.8554, average loss: 0.3628431260585785,TP= [1866, 7574, 878], TN= [8821, 2869, 9861], FN= [124, 368, 423], FP= [422, 422, 71], F1= [0.8723702664796634, 0.9504329275944284, 0.7804444444444445], TPR= [0.9376884422110553, 0.9536640644673886, 0.6748654880860876], TNR= [0.9543438277615492, 0.8717714980249165, 0.9928513894482481], Current Time =09:23:19

Val: The epoch is 434, current_lr= 4.000000001386033e-06, balanced accuracy: 0.7837, average loss: 0.5183797478675842,TP= [1844, 7631, 603], TN= [8855, 2561, 9895], FN= [146, 311, 698], FP= [388, 730, 37], F1= [0.8735196589294173, 0.9361467214623075, 0.6213292117465224], TPR= [0.9266331658291457, 0.9608410979602116, 0.46348962336664107], TNR= [0.9580222871362112, 0.7781829231236707, 0.9962746677406363], Current Time =09:25:32

Val: The epoch is 435, current_lr= 4.0000000028289975e-06, balanced accuracy: 0.8522, average loss: 0.4166657626628876,TP= [1890, 7286, 897], TN= [8593, 2911, 9802], FN= [100, 656, 404], FP= [650, 380, 130], F1= [0.8344370860927153, 0.933623782675551, 0.770618556701031], TPR= [0.949748743718593, 0.9174011583983883, 0.6894696387394312], TNR= [0.929676511954993, 0.8845335764205409, 0.9869109947643979], Current Time =09:27:45

Val: The epoch is 436, current_lr= 4.000000001827723e-06, balanced accuracy: 0.8080, average loss: 0.4517015814781189,TP= [1857, 7519, 708], TN= [8714, 2714, 9889], FN= [133, 423, 593], FP= [529, 577, 43], F1= [0.8487202925045704, 0.9376480857962339, 0.6900584795321637], TPR= [0.9331658291457287, 0.9467388567111559, 0.5441967717140661], TNR= [0.942767499729525, 0.8246733515648739, 0.9956705598066855], Current Time =09:29:58

Val: The epoch is 437, current_lr= 4.000000002148024e-06, balanced accuracy: 0.8436, average loss: 0.37068042159080505,TP= [1840, 7550, 853], TN= [8786, 2806, 9884], FN= [150, 392, 448], FP= [457, 485, 48], F1= [0.8584091439234897, 0.9451085936033047, 0.7747502270663033], TPR= [0.9246231155778895, 0.9506421556283052, 0.6556495003843198], TNR= [0.9505571784052796, 0.8526283804314798, 0.9951671365283931], Current Time =09:32:11

Val: The epoch is 438, current_lr= 4.000000001446545e-06, balanced accuracy: 0.8386, average loss: 0.40568262338638306,TP= [1884, 7505, 812], TN= [8713, 2823, 9898], FN= [106, 437, 489], FP= [530, 468, 34], F1= [0.8555858310626703, 0.9431354068488847, 0.7564042850489054], TPR= [0.9467336683417086, 0.9449760765550239, 0.6241352805534205], TNR= [0.9426593097479173, 0.8577939835916135, 0.9965767217076118], Current Time =09:34:25

Val: The epoch is 439, current_lr= 4.000000001732639e-06, balanced accuracy: 0.7601, average loss: 0.602738618850708,TP= [1874, 7529, 508], TN= [8607, 2621, 9916], FN= [116, 413, 793], FP= [636, 670, 16], F1= [0.8328888888888889, 0.9329037853912397, 0.5567123287671234], TPR= [0.9417085427135679, 0.9479979853941073, 0.39046887009992315], TNR= [0.9311911716975008, 0.7964144636888484, 0.9983890455094644], Current Time =09:36:38

Val: The epoch is 440, current_lr= 4.000000003824661e-06, balanced accuracy: 0.7705, average loss: 0.5602003335952759,TP= [1812, 7555, 585], TN= [8726, 2550, 9909], FN= [178, 387, 716], FP= [517, 741, 23], F1= [0.8390831210928456, 0.9305333169109496, 0.6128863279203772], TPR= [0.9105527638190954, 0.9512717199697809, 0.4496541122213682], TNR= [0.9440657795088175, 0.7748404740200547, 0.997684252919855], Current Time =09:38:51

Val: The epoch is 441, current_lr= 4.000000003303851e-06, balanced accuracy: 0.7762, average loss: 0.5728782415390015,TP= [1902, 7453, 565], TN= [8602, 2638, 9913], FN= [88, 489, 736], FP= [641, 653, 19], F1= [0.8391793514228988, 0.928838484546361, 0.5994694960212202], TPR= [0.9557788944723619, 0.9384286074036766, 0.4342813220599539], TNR= [0.9306502217894623, 0.8015800668489821, 0.9980869915424889], Current Time =09:41:08

Val: The epoch is 442, current_lr= 4.000000003455097e-06, balanced accuracy: 0.7617, average loss: 0.598649799823761,TP= [1913, 7480, 497], TN= [8629, 2580, 9914], FN= [77, 462, 804], FP= [614, 711, 18], F1= [0.8470223599734337, 0.9272918861959957, 0.5473568281938326], TPR= [0.9613065326633166, 0.9418282548476454, 0.38201383551114526], TNR= [0.9335713512928703, 0.7839562443026435, 0.9981876761981474], Current Time =09:43:21

Val: The epoch is 443, current_lr= 4.000000003772945e-06, balanced accuracy: 0.8123, average loss: 0.4634372889995575,TP= [1936, 7428, 688], TN= [8598, 2782, 9905], FN= [54, 514, 613], FP= [645, 509, 27], F1= [0.847079413695034, 0.93557528811638, 0.6825396825396824], TPR= [0.9728643216080402, 0.9352807856962981, 0.5288239815526518], TNR= [0.9302174618630314, 0.8453357642054087, 0.9972815142972211], Current Time =09:45:35

Val: The epoch is 444, current_lr= 4.000000002261079e-06, balanced accuracy: 0.8480, average loss: 0.3377075791358948,TP= [1879, 7657, 827], TN= [8910, 2793, 9893], FN= [111, 285, 474], FP= [333, 498, 39], F1= [0.8943360304616849, 0.951357395788035, 0.7632671896631289], TPR= [0.9442211055276382, 0.9641148325358851, 0.6356648731744812], TNR= [0.9639727361246349, 0.8486782133090246, 0.9960732984293194], Current Time =09:47:48

Val: The epoch is 445, current_lr= 4.000000001200648e-06, balanced accuracy: 0.8048, average loss: 0.4517796039581299,TP= [1884, 7469, 686], TN= [8643, 2738, 9891], FN= [106, 473, 615], FP= [600, 553, 41], F1= [0.842199374161824, 0.9357303933851164, 0.6765285996055227], TPR= [0.9467336683417086, 0.9404432132963989, 0.5272867025365103], TNR= [0.9350860110353781, 0.831965967790945, 0.9958719291180024], Current Time =09:50:01

Val: The epoch is 446, current_lr= 4.0000000021487555e-06, balanced accuracy: 0.8506, average loss: 0.400515615940094,TP= [1928, 7384, 850], TN= [8566, 2954, 9875], FN= [62, 558, 451], FP= [677, 337, 57], F1= [0.8391730141458106, 0.9428589669922749, 0.7699275362318841], TPR= [0.9688442211055276, 0.929740619491312, 0.6533435818601077], TNR= [0.926755382451585, 0.8975995138255849, 0.9942609746274668], Current Time =09:52:14

Val: The epoch is 447, current_lr= 4.000000001688783e-06, balanced accuracy: 0.7880, average loss: 0.4265191853046417,TP= [1849, 7671, 610], TN= [8879, 2581, 9903], FN= [141, 271, 691], FP= [364, 710, 29], F1= [0.8798477278134667, 0.9399007535379525, 0.6288659793814433], TPR= [0.9291457286432161, 0.9658776126920171, 0.46887009992313605], TNR= [0.960618846694796, 0.7842601033120632, 0.9970801449859041], Current Time =09:54:27

Val: The epoch is 448, current_lr= 4.000000001915191e-06, balanced accuracy: 0.8273, average loss: 0.3757253587245941,TP= [1903, 7551, 748], TN= [8791, 2768, 9876], FN= [87, 391, 553], FP= [452, 523, 56], F1= [0.8759493670886075, 0.942932067932068, 0.710688836104513], TPR= [0.9562814070351758, 0.9507680684966003, 0.5749423520368947], TNR= [0.9510981283133182, 0.8410817380735339, 0.9943616592831253], Current Time =09:56:40

Val: The epoch is 449, current_lr= 4.0000000014862e-06, balanced accuracy: 0.8500, average loss: 0.32914403080940247,TP= [1814, 7678, 874], TN= [8956, 2784, 9859], FN= [176, 264, 427], FP= [287, 507, 73], F1= [0.8868247372280615, 0.9521919761889998, 0.7775800711743771], TPR= [0.9115577889447236, 0.9667590027700831, 0.6717909300538047], TNR= [0.9689494752785892, 0.845943482224248, 0.9926500201369312], Current Time =09:58:54

Val: The epoch is 450, current_lr= 4.000000001140529e-06, balanced accuracy: 0.8577, average loss: 0.3474031686782837,TP= [1854, 7651, 882], TN= [8909, 2815, 9896], FN= [136, 291, 419], FP= [334, 476, 36], F1= [0.88750598372427, 0.9522683427717966, 0.7949526813880124], TPR= [0.9316582914572864, 0.9633593553261143, 0.6779400461183704], TNR= [0.9638645461430272, 0.8553631115162564, 0.9963753523962948], Current Time =10:01:07

Val: The epoch is 451, current_lr= 4.000000001270579e-06, balanced accuracy: 0.8342, average loss: 0.42774489521980286,TP= [1917, 7420, 787], TN= [8592, 2888, 9877], FN= [73, 522, 514], FP= [651, 403, 55], F1= [0.8411584028082493, 0.941325721535046, 0.7344843677088194], TPR= [0.9633165829145729, 0.934273482749937, 0.6049192928516526], TNR= [0.9295683219733852, 0.8775448192038894, 0.9944623439387837], Current Time =10:03:25

Val: The epoch is 452, current_lr= 4.0000000019262095e-06, balanced accuracy: 0.8053, average loss: 0.49091148376464844,TP= [1943, 7423, 657], TN= [8533, 2821, 9902], FN= [47, 519, 644], FP= [710, 470, 30], F1= [0.8369588628042215, 0.9375434164824755, 0.6609657947686116], TPR= [0.9763819095477387, 0.9346512213548225, 0.5049961568024597], TNR= [0.9231851130585308, 0.8571862655727742, 0.9969794603302456], Current Time =10:05:38

Val: The epoch is 453, current_lr= 4.000000002537117e-06, balanced accuracy: 0.8260, average loss: 0.4270596206188202,TP= [1937, 7439, 739], TN= [8610, 2856, 9882], FN= [53, 503, 562], FP= [633, 435, 50], F1= [0.849561403508772, 0.9406929691451695, 0.7071770334928229], TPR= [0.9733668341708542, 0.9366658272475447, 0.5680245964642583], TNR= [0.9315157416423239, 0.8678213309024613, 0.9949657672170761], Current Time =10:07:52

Val: The epoch is 454, current_lr= 4.000000001920043e-06, balanced accuracy: 0.8070, average loss: 0.5210376977920532,TP= [1906, 7365, 697], TN= [8494, 2841, 9866], FN= [84, 577, 604], FP= [749, 450, 66], F1= [0.8206673842841765, 0.9348226185187535, 0.6753875968992248], TPR= [0.9577889447236181, 0.9273482749937043, 0.5357417371252883], TNR= [0.9189657037758303, 0.8632634457611669, 0.9933548127265405], Current Time =10:10:05

Val: The epoch is 455, current_lr= 4.000000002858068e-06, balanced accuracy: 0.8071, average loss: 0.3852124512195587,TP= [1871, 7648, 674], TN= [8881, 2664, 9881], FN= [119, 294, 627], FP= [362, 627, 51], F1= [0.8860999289604546, 0.9432077449589937, 0.6653504442250741], TPR= [0.9402010050251256, 0.962981616721229, 0.5180630284396618], TNR= [0.9608352266580115, 0.8094804010938924, 0.9948650825614176], Current Time =10:12:18

Val: The epoch is 456, current_lr= 4.000000001562202e-06, balanced accuracy: 0.7833, average loss: 0.5143435597419739,TP= [1916, 7543, 569], TN= [8681, 2672, 9908], FN= [74, 399, 732], FP= [562, 619, 24], F1= [0.8576544315129812, 0.9367858917039246, 0.600844772967265], TPR= [0.9628140703517588, 0.9497607655502392, 0.43735588009223675], TNR= [0.9391972303364708, 0.8119112731692495, 0.9975835682641966], Current Time =10:14:32

Val: The epoch is 457, current_lr= 4.000000002785101e-06, balanced accuracy: 0.7654, average loss: 0.524501621723175,TP= [1817, 7688, 540], TN= [8905, 2498, 9875], FN= [173, 254, 761], FP= [338, 793, 57], F1= [0.8767189384800965, 0.9362479449552457, 0.5690200210748156], TPR= [0.9130653266331659, 0.9680181314530345, 0.415065334358186], TNR= [0.9634317862165963, 0.759039805530234, 0.9942609746274668], Current Time =10:16:46

Val: The epoch is 458, current_lr= 4.0000000028962045e-06, balanced accuracy: 0.7547, average loss: 0.6340546011924744,TP= [1809, 7527, 530], TN= [8740, 2485, 9874], FN= [181, 415, 771], FP= [503, 806, 58], F1= [0.8410041841004183, 0.9249769585253457, 0.5611434621492853], TPR= [0.9090452261306533, 0.947746159657517, 0.40737893927747887], TNR= [0.9455804392513253, 0.7550896384077788, 0.9941602899718083], Current Time =10:18:59

Val: The epoch is 459, current_lr= 4.000000004232416e-06, balanced accuracy: 0.7798, average loss: 0.5252191424369812,TP= [1876, 7558, 579], TN= [8661, 2683, 9902], FN= [114, 384, 722], FP= [582, 608, 30], F1= [0.8435251798561152, 0.9384156940650609, 0.606282722513089], TPR= [0.942713567839196, 0.9516494585746663, 0.44504227517294387], TNR= [0.9370334307043168, 0.8152537222728654, 0.9969794603302456], Current Time =10:21:12

Val: The epoch is 460, current_lr= 4.000000002904133e-06, balanced accuracy: 0.7644, average loss: 0.5317517518997192,TP= [1751, 7648, 586], TN= [8814, 2497, 9907], FN= [239, 294, 715], FP= [429, 794, 25], F1= [0.8398081534772183, 0.9335937500000001, 0.6129707112970711], TPR= [0.8798994974874372, 0.962981616721229, 0.4504227517294389], TNR= [0.9535864978902954, 0.7587359465208143, 0.9974828836085381], Current Time =10:23:26

Val: The epoch is 461, current_lr= 4.000000002976815e-06, balanced accuracy: 0.7957, average loss: 0.5427946448326111,TP= [1860, 7524, 657], TN= [8685, 2690, 9899], FN= [130, 418, 644], FP= [558, 601, 33], F1= [0.8439201451905626, 0.9365780792929607, 0.6599698643897539], TPR= [0.9346733668341709, 0.9473684210526315, 0.5049961568024597], TNR= [0.9396299902629016, 0.8173807353388028, 0.9966774063632703], Current Time =10:25:44

Val: The epoch is 462, current_lr= 4.000000003101729e-06, balanced accuracy: 0.7825, average loss: 0.5335112810134888,TP= [1863, 7551, 599], TN= [8693, 2642, 9911], FN= [127, 391, 702], FP= [550, 649, 21], F1= [0.8462411991823757, 0.9355718002725808, 0.6236335242061426], TPR= [0.936180904522613, 0.9507680684966003, 0.46041506533435816], TNR= [0.9404955101157633, 0.8027955028866606, 0.9978856222311719], Current Time =10:27:57

Val: The epoch is 463, current_lr= 4.000000002996561e-06, balanced accuracy: 0.7960, average loss: 0.5169017314910889,TP= [1866, 7588, 644], TN= [8715, 2718, 9898], FN= [124, 354, 657], FP= [528, 573, 34], F1= [0.8512773722627737, 0.942433087002422, 0.6508337544214249], TPR= [0.9376884422110553, 0.9554268446235206, 0.49500384319754037], TNR= [0.9428756897111328, 0.8258887876025525, 0.9965767217076118], Current Time =10:30:10

Val: The epoch is 464, current_lr= 4.000000002812884e-06, balanced accuracy: 0.7772, average loss: 0.6018537282943726,TP= [1897, 7309, 596], TN= [8363, 2762, 9910], FN= [93, 633, 705], FP= [880, 529, 22], F1= [0.7958883994126286, 0.926362484157161, 0.621156852527358], TPR= [0.9532663316582914, 0.9202971543691766, 0.45810914681014603], TNR= [0.9047928161852212, 0.8392585840170161, 0.9977849375755135], Current Time =10:32:23

Val: The epoch is 465, current_lr= 4.0000000038134396e-06, balanced accuracy: 0.7648, average loss: 0.6077405214309692,TP= [1875, 7521, 527], TN= [8632, 2611, 9913], FN= [115, 421, 774], FP= [611, 680, 19], F1= [0.8378016085790884, 0.9317970637427987, 0.570655116404981], TPR= [0.9422110552763819, 0.9469906824477462, 0.40507302075326673], TNR= [0.9338959212376934, 0.7933758735946521, 0.9980869915424889], Current Time =10:34:36

Val: The epoch is 466, current_lr= 4.000000003888399e-06, balanced accuracy: 0.8353, average loss: 0.48174282908439636,TP= [1872, 7444, 817], TN= [8653, 2850, 9863], FN= [118, 498, 484], FP= [590, 441, 69], F1= [0.8409703504043127, 0.9406710052442031, 0.7471422039323274], TPR= [0.9407035175879397, 0.9372953915890204, 0.627978478093774], TNR= [0.9361679108514551, 0.8659981768459435, 0.993052758759565], Current Time =10:36:49

Val: The epoch is 467, current_lr= 4.000000002443238e-06, balanced accuracy: 0.7959, average loss: 0.5461734533309937,TP= [1857, 7481, 667], TN= [8573, 2767, 9898], FN= [133, 461, 634], FP= [670, 524, 34], F1= [0.8222271419083463, 0.9382328964695554, 0.6663336663336664], TPR= [0.9331658291457287, 0.9419541677159405, 0.5126825518831668], TNR= [0.9275127123228389, 0.8407778790641143, 0.9965767217076118], Current Time =10:39:02

Val: The epoch is 468, current_lr= 4.000000003140475e-06, balanced accuracy: 0.8263, average loss: 0.386322945356369,TP= [1844, 7549, 783], TN= [8839, 2713, 9857], FN= [146, 393, 518], FP= [404, 578, 75], F1= [0.8702218027371401, 0.9395730910448691, 0.7253358036127837], TPR= [0.9266331658291457, 0.9505162427600101, 0.6018447348193697], TNR= [0.956291247430488, 0.8243694925554542, 0.9924486508256142], Current Time =10:41:16

Val: The epoch is 469, current_lr= 4.000000001571215e-06, balanced accuracy: 0.7698, average loss: 0.4907267391681671,TP= [1824, 7575, 571], TN= [8774, 2520, 9909], FN= [166, 367, 730], FP= [469, 771, 23], F1= [0.8517394349754844, 0.9301326129666012, 0.6026385224274406], TPR= [0.9165829145728643, 0.9537899773356837, 0.4388931591083782], TNR= [0.9492588986259872, 0.7657247037374658, 0.997684252919855], Current Time =10:43:29

Val: The epoch is 470, current_lr= 4.000000002535206e-06, balanced accuracy: 0.7719, average loss: 0.5586973428726196,TP= [1875, 7307, 590], TN= [8385, 2715, 9905], FN= [115, 635, 711], FP= [858, 576, 27], F1= [0.7939868727503705, 0.9234755134281201, 0.6152241918665275], TPR= [0.9422110552763819, 0.9200453286325863, 0.45349730976172176], TNR= [0.9071729957805907, 0.8249772105742935, 0.9972815142972211], Current Time =10:45:42

Val: The epoch is 471, current_lr= 4.000000003286151e-06, balanced accuracy: 0.7532, average loss: 0.546514630317688,TP= [1860, 7581, 482], TN= [8773, 2463, 9920], FN= [130, 361, 819], FP= [470, 828, 12], F1= [0.8611111111111112, 0.9272827350009174, 0.5370473537604457], TPR= [0.9346733668341709, 0.9545454545454546, 0.3704842428900845], TNR= [0.9491507086443796, 0.7484047402005469, 0.9987917841320982], Current Time =10:48:01

Val: The epoch is 472, current_lr= 4.0000000031444055e-06, balanced accuracy: 0.7896, average loss: 0.5410037636756897,TP= [1861, 7376, 657], TN= [8511, 2718, 9898], FN= [129, 566, 644], FP= [732, 573, 34], F1= [0.8121317914030112, 0.9283242086715752, 0.6596385542168676], TPR= [0.9351758793969849, 0.928733316544951, 0.5049961568024597], TNR= [0.9208049334631613, 0.8258887876025525, 0.9965767217076118], Current Time =10:50:14

Val: The epoch is 473, current_lr= 4.0000000030813185e-06, balanced accuracy: 0.8122, average loss: 0.4382445514202118,TP= [1743, 7700, 769], TN= [8934, 2621, 9890], FN= [247, 242, 532], FP= [309, 670, 42], F1= [0.8624443344878773, 0.9440902403138793, 0.728219696969697], TPR= [0.8758793969849247, 0.9695290858725761, 0.5910837817063798], TNR= [0.9665692956832197, 0.7964144636888484, 0.9957712444623439], Current Time =10:52:27

Val: The epoch is 474, current_lr= 4.000000002021931e-06, balanced accuracy: 0.7697, average loss: 0.5827537775039673,TP= [1850, 7592, 551], TN= [8737, 2576, 9913], FN= [140, 350, 750], FP= [506, 715, 19], F1= [0.8513575701794754, 0.9344575050772356, 0.5889898450026724], TPR= [0.9296482412060302, 0.9559304960967011, 0.4235203689469639], TNR= [0.9452558693065022, 0.7827408082649651, 0.9980869915424889], Current Time =10:54:40
