Val: The epoch is 1, current_lr= 4.000000000000002e-06, balanced accuracy: 0.7881, average loss: 0.39137110114097595,TP= [1838, 7357, 669], TN= [8242, 2983, 9872], FN= [152, 585, 632], FP= [1001, 308, 60], F1= [0.7612342099813626, 0.9427820849618761, 0.6591133004926109], TPR= [0.9236180904522613, 0.9263409720473432, 0.5142198308993082], TNR= [0.8917018284106891, 0.9064114250987542, 0.9939589206604913], Current Time =21:27:54
Val: The epoch is 441, current_lr= 4.000000015951056e-06, balanced accuracy: 0.7052, average loss: 1.211507797241211,TP= [1882, 7509, 292], TN= [8661, 2328, 9927], FN= [108, 433, 1009], FP= [582, 963, 5], F1= [0.8450830713964975, 0.9149506518825394, 0.36545682102628285], TPR= [0.9457286432160804, 0.9454797280282045, 0.22444273635664874], TNR= [0.9370334307043168, 0.707383773928897, 0.9994965767217077], Current Time =17:20:44

Val: The epoch is 442, current_lr= 4.000000015452065e-06, balanced accuracy: 0.6830, average loss: 1.3316670656204224,TP= [1796, 7572, 251], TN= [8772, 2154, 9926], FN= [194, 370, 1050], FP= [471, 1137, 6], F1= [0.8437867042518205, 0.9094949252297159, 0.32220795892169446], TPR= [0.9025125628140703, 0.9534122387307983, 0.1929285165257494], TNR= [0.9490425186627718, 0.6545123062898814, 0.9993958920660492], Current Time =17:23:23

Val: The epoch is 443, current_lr= 4.000000018669191e-06, balanced accuracy: 0.6947, average loss: 1.3177183866500854,TP= [1884, 7347, 276], TN= [8491, 2332, 9917], FN= [106, 595, 1025], FP= [752, 959, 15], F1= [0.814526588845655, 0.9043574593796159, 0.3467336683417086], TPR= [0.9467336683417086, 0.9250818433643918, 0.2121445042275173], TNR= [0.9186411338310072, 0.7085992099665755, 0.9984897301651229], Current Time =17:26:00

Val: The epoch is 444, current_lr= 4.000000018280139e-06, balanced accuracy: 0.6903, average loss: 1.431689977645874,TP= [1913, 7157, 271], TN= [8252, 2399, 9923], FN= [77, 785, 1030], FP= [991, 892, 9], F1= [0.7817736003269309, 0.8951285097867551, 0.34282099936748894], TPR= [0.9613065326633166, 0.9011583983883152, 0.2083013066871637], TNR= [0.8927837282267662, 0.7289577635976907, 0.9990938380990737], Current Time =17:28:38

Val: The epoch is 445, current_lr= 4.000000021579054e-06, balanced accuracy: 0.7159, average loss: 1.2852165699005127,TP= [1927, 7242, 348], TN= [8342, 2490, 9918], FN= [63, 700, 953], FP= [901, 801, 14], F1= [0.7999169779991698, 0.9060994682514858, 0.418520745640409], TPR= [0.9683417085427136, 0.9118609921934022, 0.2674865488086088], TNR= [0.9025208265714595, 0.7566089334548769, 0.9985904148207813], Current Time =17:31:16

Val: The epoch is 446, current_lr= 4.000000017389494e-06, balanced accuracy: 0.7215, average loss: 1.0640326738357544,TP= [1863, 7630, 348], TN= [8868, 2279, 9927], FN= [127, 312, 953], FP= [375, 1012, 5], F1= [0.8812677388836329, 0.9201640135069946, 0.4207980652962516], TPR= [0.936180904522613, 0.9607151850919164, 0.2674865488086088], TNR= [0.9594287568971114, 0.6924946824673351, 0.9994965767217077], Current Time =17:33:54

Val: The epoch is 447, current_lr= 4.000000011919125e-06, balanced accuracy: 0.7791, average loss: 0.9932637214660645,TP= [1950, 7251, 578], TN= [8417, 2697, 9898], FN= [40, 691, 723], FP= [826, 594, 34], F1= [0.8182962652119178, 0.9186039146132895, 0.6042864610559331], TPR= [0.9798994974874372, 0.9129942080080584, 0.44427363566487316], TNR= [0.9106350751920372, 0.8195077484047402, 0.9965767217076118], Current Time =17:36:32

Val: The epoch is 448, current_lr= 4.000000010386361e-06, balanced accuracy: 0.7143, average loss: 0.9855621457099915,TP= [1892, 7526, 318], TN= [8737, 2323, 9909], FN= [98, 416, 983], FP= [506, 968, 23], F1= [0.862351868732908, 0.9157945972256023, 0.38733252131546897], TPR= [0.9507537688442211, 0.9476202467892219, 0.2444273635664873], TNR= [0.9452558693065022, 0.7058644788817988, 0.997684252919855], Current Time =17:39:11

Val: The epoch is 449, current_lr= 4.000000010225913e-06, balanced accuracy: 0.7220, average loss: 1.0849590301513672,TP= [1902, 7218, 392], TN= [8438, 2445, 9862], FN= [88, 724, 909], FP= [805, 846, 70], F1= [0.8098786459442198, 0.9019117830813446, 0.4446965399886557], TPR= [0.9557788944723619, 0.9088390833543188, 0.3013066871637202], TNR= [0.912907064805799, 0.7429352780309936, 0.9929520741039065], Current Time =17:41:51

Val: The epoch is 450, current_lr= 4.000000012392569e-06, balanced accuracy: 0.7369, average loss: 0.9320763945579529,TP= [1907, 7420, 414], TN= [8711, 2437, 9826], FN= [83, 522, 887], FP= [532, 854, 106], F1= [0.8611424700835403, 0.9151455352738036, 0.45469522240527177], TPR= [0.9582914572864322, 0.934273482749937, 0.31821675634127594], TNR= [0.9424429297847019, 0.7405044059556366, 0.9893274265002013], Current Time =17:44:31

Val: The epoch is 451, current_lr= 4.000000009146142e-06, balanced accuracy: 0.7130, average loss: 1.0279756784439087,TP= [1885, 7547, 314], TN= [8766, 2311, 9902], FN= [105, 395, 987], FP= [477, 980, 30], F1= [0.8662683823529412, 0.9165098063027506, 0.38176291793313066], TPR= [0.9472361809045227, 0.9502644170234198, 0.24135280553420446], TNR= [0.9483933787731256, 0.7022181707687633, 0.9969794603302456], Current Time =17:47:13

Val: The epoch is 452, current_lr= 4.000000011125001e-06, balanced accuracy: 0.6932, average loss: 1.3644702434539795,TP= [1950, 7164, 257], TN= [8274, 2403, 9927], FN= [40, 778, 1044], FP= [969, 888, 5], F1= [0.794459156651049, 0.8958359384769288, 0.32885476647472806], TPR= [0.9798994974874372, 0.9020397884663812, 0.1975403535741737], TNR= [0.8951639078221356, 0.7301731996353692, 0.9994965767217077], Current Time =17:49:52

Val: The epoch is 453, current_lr= 4.000000019600277e-06, balanced accuracy: 0.6729, average loss: 1.3392479419708252,TP= [1941, 7231, 173], TN= [8245, 2406, 9927], FN= [49, 711, 1128], FP= [998, 885, 5], F1= [0.787583688374924, 0.9006102877070619, 0.2339418526031102], TPR= [0.9753768844221106, 0.9104759506421556, 0.13297463489623368], TNR= [0.8920263983555122, 0.731084776663628, 0.9994965767217077], Current Time =17:52:31

Val: The epoch is 454, current_lr= 4.0000000188823725e-06, balanced accuracy: 0.6783, average loss: 1.2125009298324585,TP= [1894, 7492, 182], TN= [8606, 2266, 9929], FN= [96, 450, 1119], FP= [637, 1025, 3], F1= [0.8378677283786772, 0.9103833768758733, 0.24495289367429338], TPR= [0.9517587939698492, 0.9433392092671871, 0.1398923904688701], TNR= [0.9310829817158931, 0.6885445153448799, 0.9996979460330245], Current Time =17:55:11

Val: The epoch is 455, current_lr= 4.0000000154774085e-06, balanced accuracy: 0.6620, average loss: 1.3100743293762207,TP= [1825, 7556, 153], TN= [8670, 2170, 9927], FN= [165, 386, 1148], FP= [573, 1121, 5], F1= [0.8318140382862352, 0.9093206570792466, 0.20973269362577107], TPR= [0.9170854271356784, 0.9513976328380761, 0.11760184473481937], TNR= [0.9380071405387861, 0.6593740504405956, 0.9994965767217077], Current Time =17:57:49

Val: The epoch is 456, current_lr= 4.000000018068679e-06, balanced accuracy: 0.6788, average loss: 1.4867310523986816,TP= [1931, 7326, 187], TN= [8405, 2341, 9931], FN= [59, 616, 1114], FP= [838, 950, 1], F1= [0.8115150241647405, 0.9034406215316314, 0.2511752854264607], TPR= [0.9703517587939698, 0.9224376731301939, 0.14373558800922367], TNR= [0.9093367954127448, 0.7113339410513522, 0.9998993153443415], Current Time =18:00:29

Val: The epoch is 457, current_lr= 4.000000023270152e-06, balanced accuracy: 0.6818, average loss: 1.3690545558929443,TP= [1921, 7454, 184], TN= [8495, 2365, 9932], FN= [69, 488, 1117], FP= [748, 926, 0], F1= [0.8246404807898691, 0.91336845974758, 0.24781144781144784], TPR= [0.9653266331658291, 0.9385545202719718, 0.14142966948501154], TNR= [0.9190738937574381, 0.7186265572774233, 1.0], Current Time =18:03:09

Val: The epoch is 458, current_lr= 4.000000019732211e-06, balanced accuracy: 0.6549, average loss: 1.509231686592102,TP= [1853, 7365, 138], TN= [8424, 2233, 9932], FN= [137, 577, 1163], FP= [819, 1058, 0], F1= [0.794937794937795, 0.9000916590284144, 0.19179986101459345], TPR= [0.9311557788944723, 0.9273482749937043, 0.10607225211375865], TNR= [0.9113924050632911, 0.6785171680340322, 1.0], Current Time =18:05:48

Val: The epoch is 459, current_lr= 4.00000002397983e-06, balanced accuracy: 0.6803, average loss: 1.2657116651535034,TP= [1873, 7605, 185], TN= [8821, 2143, 9932], FN= [117, 337, 1116], FP= [422, 1148, 0], F1= [0.8742123687281214, 0.9110512129380054, 0.2489905787348587], TPR= [0.9412060301507538, 0.9575673633845379, 0.14219830899308225], TNR= [0.9543438277615492, 0.6511698571862655, 1.0], Current Time =18:08:27

Val: The epoch is 460, current_lr= 4.000000016865675e-06, balanced accuracy: 0.6807, average loss: 1.2133933305740356,TP= [1839, 7700, 193], TN= [8946, 2087, 9932], FN= [151, 242, 1108], FP= [297, 1204, 0], F1= [0.8914202617547261, 0.9141635996675768, 0.2583668005354752], TPR= [0.9241206030150754, 0.9695290858725761, 0.14834742505764797], TNR= [0.9678675754625121, 0.6341537526587663, 1.0], Current Time =18:11:04

Val: The epoch is 461, current_lr= 4.000000015500217e-06, balanced accuracy: 0.6698, average loss: 1.287868618965149,TP= [1839, 7654, 158], TN= [8890, 2062, 9932], FN= [151, 288, 1143], FP= [353, 1229, 0], F1= [0.87948350071736, 0.9098365527488856, 0.2165867032213845], TPR= [0.9241206030150754, 0.9637370939309997, 0.12144504227517294], TNR= [0.9618089364924808, 0.6265572774232756, 1.0], Current Time =18:13:46

Val: The epoch is 462, current_lr= 4.000000017461336e-06, balanced accuracy: 0.6848, average loss: 1.341680645942688,TP= [1908, 7449, 205], TN= [8633, 2230, 9932], FN= [82, 493, 1096], FP= [610, 1061, 0], F1= [0.8464951197870453, 0.9055433989788474, 0.2722443559096946], TPR= [0.9587939698492463, 0.9379249559304961, 0.15757109915449655], TNR= [0.934004111219301, 0.6776055910057733, 1.0], Current Time =18:16:25

Val: The epoch is 463, current_lr= 4.00000001895103e-06, balanced accuracy: 0.6976, average loss: 1.2867811918258667,TP= [1929, 7554, 224], TN= [8747, 2261, 9932], FN= [61, 388, 1077], FP= [496, 1030, 0], F1= [0.8738391845979615, 0.9141958126588405, 0.2937704918032787], TPR= [0.9693467336683417, 0.9511458071014858, 0.17217524980784013], TNR= [0.9463377691225793, 0.6870252202977818, 1.0], Current Time =18:19:04

Val: The epoch is 464, current_lr= 4.000000017431859e-06, balanced accuracy: 0.6699, average loss: 1.63178551197052,TP= [1930, 7244, 166], TN= [8346, 2295, 9932], FN= [60, 698, 1135], FP= [897, 996, 0], F1= [0.8013286277766245, 0.8953157829687307, 0.22631220177232447], TPR= [0.9698492462311558, 0.9121128179299924, 0.12759415833973867], TNR= [0.9029535864978903, 0.6973564266180492, 1.0], Current Time =18:21:44

Val: The epoch is 465, current_lr= 4.000000028032402e-06, balanced accuracy: 0.6805, average loss: 1.155242919921875,TP= [1791, 7620, 237], TN= [8814, 2136, 9931], FN= [199, 322, 1064], FP= [429, 1155, 1], F1= [0.8508313539192399, 0.9116468265837173, 0.3079922027290449], TPR= [0.9, 0.959456056408965, 0.18216756341275941], TNR= [0.9535864978902954, 0.6490428441203282, 0.9998993153443415], Current Time =18:24:22

Val: The epoch is 466, current_lr= 4.000000014050165e-06, balanced accuracy: 0.7063, average loss: 1.0423396825790405,TP= [1872, 7544, 297], TN= [8704, 2314, 9928], FN= [118, 398, 1004], FP= [539, 977, 4], F1= [0.8507157464212679, 0.9164793779991496, 0.37078651685393255], TPR= [0.9407035175879397, 0.9498866784185344, 0.2282859338970023], TNR= [0.941685599913448, 0.7031297477970222, 0.999597261377366], Current Time =18:27:00

Val: The epoch is 467, current_lr= 4.000000011438078e-06, balanced accuracy: 0.7052, average loss: 1.1885251998901367,TP= [1933, 7231, 304], TN= [8156, 2629, 9916], FN= [57, 711, 997], FP= [1087, 662, 16], F1= [0.7716566866267465, 0.9132933375434164, 0.3750771128932758], TPR= [0.971356783919598, 0.9104759506421556, 0.23366641045349731], TNR= [0.8823974899924267, 0.7988453357642054, 0.9983890455094644], Current Time =18:29:39

Val: The epoch is 468, current_lr= 4.000000014871367e-06, balanced accuracy: 0.7104, average loss: 1.0787776708602905,TP= [1928, 7407, 299], TN= [8412, 2529, 9926], FN= [62, 535, 1002], FP= [831, 762, 6], F1= [0.8119604127184669, 0.919495996524114, 0.3723536737235368], TPR= [0.9688442211055276, 0.9326366154621002, 0.22982321291314373], TNR= [0.9100941252839987, 0.7684594348222424, 0.9993958920660492], Current Time =18:32:18

Val: The epoch is 469, current_lr= 4.000000012251744e-06, balanced accuracy: 0.7107, average loss: 1.1655998229980469,TP= [1935, 7348, 305], TN= [8347, 2547, 9927], FN= [55, 594, 996], FP= [896, 744, 5], F1= [0.8027380211574363, 0.9165523263065986, 0.37864680322780886], TPR= [0.9723618090452262, 0.925207756232687, 0.23443504996156803], TNR= [0.903061776479498, 0.7739288969917958, 0.9994965767217077], Current Time =18:34:57

Val: The epoch is 470, current_lr= 4.000000014303204e-06, balanced accuracy: 0.7035, average loss: 1.047171950340271,TP= [1894, 7585, 265], TN= [8714, 2350, 9913], FN= [96, 357, 1036], FP= [529, 941, 19], F1= [0.8583729888964423, 0.9211804712169055, 0.33438485804416407], TPR= [0.9517587939698492, 0.9550491060186351, 0.20368946963873943], TNR= [0.942767499729525, 0.7140686721361288, 0.9980869915424889], Current Time =18:37:39

Val: The epoch is 471, current_lr= 4.00000001154437e-06, balanced accuracy: 0.6918, average loss: 1.1306405067443848,TP= [1913, 7486, 223], TN= [8634, 2298, 9923], FN= [77, 456, 1078], FP= [609, 993, 9], F1= [0.8479609929078014, 0.9117593325619634, 0.29093281148075667], TPR= [0.9613065326633166, 0.9425837320574163, 0.17140661029976942], TNR= [0.9341123012009088, 0.6982680036463081, 0.9990938380990737], Current Time =18:40:21

Val: The epoch is 472, current_lr= 4.0000000134580955e-06, balanced accuracy: 0.6953, average loss: 1.1160740852355957,TP= [1940, 7474, 221], TN= [8613, 2325, 9930], FN= [50, 468, 1080], FP= [630, 966, 2], F1= [0.8508771929824561, 0.9124649005005493, 0.2900262467191601], TPR= [0.9748743718592965, 0.9410727776378746, 0.16986933128362797], TNR= [0.9318403115871471, 0.7064721969006381, 0.999798630688683], Current Time =18:43:00

Val: The epoch is 473, current_lr= 4.00000001311355e-06, balanced accuracy: 0.6991, average loss: 1.0252394676208496,TP= [1905, 7638, 232], TN= [8832, 2247, 9929], FN= [85, 304, 1069], FP= [411, 1044, 3], F1= [0.8848118903855086, 0.9189124157844081, 0.30208333333333337], TPR= [0.957286432160804, 0.9617224880382775, 0.17832436587240585], TNR= [0.955533917559234, 0.682771194165907, 0.9996979460330245], Current Time =18:45:41

Val: The epoch is 474, current_lr= 4.000000011065858e-06, balanced accuracy: 0.6775, average loss: 1.1464167833328247,TP= [1801, 7606, 221], TN= [8801, 2129, 9931], FN= [189, 336, 1080], FP= [442, 1162, 1], F1= [0.8509331443420741, 0.9103530819868343, 0.29021667760998027], TPR= [0.9050251256281407, 0.9576932762528331, 0.16986933128362797], TNR= [0.9521800281293952, 0.6469158310543908, 0.9998993153443415], Current Time =18:48:22

Val: The epoch is 475, current_lr= 4.000000013836279e-06, balanced accuracy: 0.7104, average loss: 0.9753921031951904,TP= [1886, 7341, 337], TN= [8524, 2359, 9914], FN= [104, 601, 964], FP= [719, 932, 18], F1= [0.820892274211099, 0.9054579093432008, 0.4070048309178744], TPR= [0.9477386934673366, 0.924326366154621, 0.2590315142198309], TNR= [0.9222114032240615, 0.7168034032209055, 0.9981876761981474], Current Time =18:51:02

Val: The epoch is 476, current_lr= 4.0000000100159704e-06, balanced accuracy: 0.6952, average loss: 1.025275707244873,TP= [1898, 7352, 268], TN= [8563, 2265, 9923], FN= [92, 590, 1033], FP= [680, 1026, 9], F1= [0.8309982486865148, 0.9009803921568628, 0.3396704689480355], TPR= [0.9537688442211055, 0.9257114077058676, 0.20599538816295157], TNR= [0.9264308125067618, 0.6882406563354604, 0.9990938380990737], Current Time =18:53:41

Val: The epoch is 477, current_lr= 4.000000011066644e-06, balanced accuracy: 0.7050, average loss: 1.0258409976959229,TP= [1898, 7507, 281], TN= [8697, 2300, 9922], FN= [92, 435, 1020], FP= [546, 991, 10], F1= [0.8561118628777628, 0.9132603406326035, 0.3530150753768844], TPR= [0.9537688442211055, 0.9452279022916142, 0.21598770176787088], TNR= [0.9409282700421941, 0.6988757216651473, 0.9989931534434152], Current Time =18:56:20

Val: The epoch is 478, current_lr= 4.000000011078841e-06, balanced accuracy: 0.6690, average loss: 1.1849838495254517,TP= [1725, 7768, 211], TN= [9023, 1985, 9929], FN= [265, 174, 1090], FP= [220, 1306, 3], F1= [0.8767471410419315, 0.9130230371415138, 0.27854785478547855], TPR= [0.8668341708542714, 0.9780911609166457, 0.16218293620292082], TNR= [0.9761982040463053, 0.6031601336979642, 0.9996979460330245], Current Time =18:59:00

Val: The epoch is 479, current_lr= 4.000000014782882e-06, balanced accuracy: 0.6849, average loss: 1.2679882049560547,TP= [1909, 7363, 219], TN= [8477, 2318, 9929], FN= [81, 579, 1082], FP= [766, 973, 3], F1= [0.8184351554126474, 0.9046565917188844, 0.28759028233749173], TPR= [0.9592964824120603, 0.9270964492571141, 0.16833205226748654], TNR= [0.9171264740884995, 0.7043451838347007, 0.9996979460330245], Current Time =19:01:40

Val: The epoch is 480, current_lr= 4.000000016926404e-06, balanced accuracy: 0.7098, average loss: 1.0837270021438599,TP= [1893, 7404, 320], TN= [8546, 2394, 9910], FN= [97, 538, 981], FP= [697, 897, 22], F1= [0.8266375545851529, 0.9116542510619959, 0.38953134510042603], TPR= [0.9512562814070352, 0.9322588768572148, 0.24596464258262873], TNR= [0.9245915828194309, 0.7274384685505926, 0.9977849375755135], Current Time =19:04:20

Val: The epoch is 481, current_lr= 4.00000001236442e-06, balanced accuracy: 0.6763, average loss: 1.2065379619598389,TP= [1746, 7663, 243], TN= [8883, 2074, 9928], FN= [244, 279, 1058], FP= [360, 1217, 4], F1= [0.8525390625000001, 0.9110688384258709, 0.313953488372093], TPR= [0.8773869346733668, 0.964870309745656, 0.18677940046118371], TNR= [0.9610516066212269, 0.6302035855363112, 0.999597261377366], Current Time =19:07:03

Val: The epoch is 482, current_lr= 4.0000000153255524e-06, balanced accuracy: 0.6903, average loss: 1.166653037071228,TP= [1800, 7603, 272], TN= [8789, 2195, 9924], FN= [190, 339, 1029], FP= [454, 1096, 8], F1= [0.8482563619227145, 0.9137672014902951, 0.34408602150537637], TPR= [0.9045226130653267, 0.9573155376479476, 0.20906994619523445], TNR= [0.9508817483501028, 0.6669705256760863, 0.9991945227547322], Current Time =19:09:47

Val: The epoch is 483, current_lr= 4.000000014329062e-06, balanced accuracy: 0.6871, average loss: 1.3724641799926758,TP= [1937, 7199, 236], TN= [8275, 2401, 9929], FN= [53, 743, 1065], FP= [968, 890, 3], F1= [0.7914198161389172, 0.8981348637015782, 0.30649350649350654], TPR= [0.9733668341708542, 0.9064467388567111, 0.1813989239046887], TNR= [0.8952720978037434, 0.7295654816165299, 0.9996979460330245], Current Time =19:12:33
