Val: The epoch is 1, current_lr= 4.000000000000002e-06, balanced accuracy: 0.7990, average loss: 0.37343674898147583,TP= [1843, 7328, 713], TN= [8565, 2638, 9914], FN= [147, 614, 588], FP= [678, 653, 18], F1= [0.8171137220128575, 0.9204295672925955, 0.7017716535433072], TPR= [0.9261306532663317, 0.9226894988667842, 0.5480399692544197], TNR= [0.9266471924699773, 0.8015800668489821, 0.9981876761981474], Current Time =15:57:31
Val: The epoch is 437, current_lr= 4.000000001287167e-06, balanced accuracy: 0.8142, average loss: 0.33596205711364746,TP= [1818, 7596, 745], TN= [8872, 2630, 9890], FN= [172, 346, 556], FP= [371, 661, 42], F1= [0.8700646087580761, 0.9378356688684487, 0.7136015325670498], TPR= [0.91356783919598, 0.9564341475698817, 0.5726364335126826], TNR= [0.9598615168235421, 0.799149194773625, 0.9957712444623439], Current Time =08:24:40

Val: The epoch is 438, current_lr= 4.000000001188274e-06, balanced accuracy: 0.7647, average loss: 0.43149569630622864,TP= [1846, 7715, 514], TN= [8991, 2399, 9918], FN= [144, 227, 787], FP= [252, 892, 14], F1= [0.9031311154598826, 0.9323826213064234, 0.5620557681793329], TPR= [0.9276381909547738, 0.9714177788970033, 0.3950807071483474], TNR= [0.9727361246348588, 0.7289577635976907, 0.9985904148207813], Current Time =08:26:54

Val: The epoch is 439, current_lr= 4.000000001960145e-06, balanced accuracy: 0.8241, average loss: 0.34602120518684387,TP= [1881, 7665, 731], TN= [8925, 2678, 9907], FN= [109, 277, 570], FP= [318, 613, 25], F1= [0.8980663642874194, 0.9451294697903821, 0.7107438016528926], TPR= [0.9452261306532663, 0.9651221354822462, 0.5618754803996926], TNR= [0.9655955858487504, 0.8137344272257673, 0.9974828836085381], Current Time =08:29:07

Val: The epoch is 440, current_lr= 4.000000001260496e-06, balanced accuracy: 0.7912, average loss: 0.41972222924232483,TP= [1870, 7683, 607], TN= [8929, 2547, 9917], FN= [120, 259, 694], FP= [314, 744, 15], F1= [0.8960229995208433, 0.9387256399291344, 0.6313052522100884], TPR= [0.9396984924623115, 0.9673885671115589, 0.4665641813989239], TNR= [0.9660283457751813, 0.7739288969917958, 0.9984897301651229], Current Time =08:31:20

Val: The epoch is 441, current_lr= 4.000000001854639e-06, balanced accuracy: 0.7737, average loss: 0.5029047727584839,TP= [1875, 7697, 533], TN= [8923, 2497, 9918], FN= [115, 245, 768], FP= [320, 794, 14], F1= [0.8960573476702509, 0.9367735653867219, 0.5768398268398268], TPR= [0.9422110552763819, 0.9691513472676908, 0.409684857801691], TNR= [0.965379205885535, 0.7587359465208143, 0.9985904148207813], Current Time =08:33:36

Val: The epoch is 442, current_lr= 4.0000000026626e-06, balanced accuracy: 0.7914, average loss: 0.4549436569213867,TP= [1831, 7665, 636], TN= [8907, 2546, 9912], FN= [159, 277, 665], FP= [336, 745, 20], F1= [0.8809237430839548, 0.9375, 0.6499744506898314], TPR= [0.9201005025125628, 0.9651221354822462, 0.4888547271329746], TNR= [0.9636481661798117, 0.7736250379823761, 0.9979863068868304], Current Time =08:35:49

Val: The epoch is 443, current_lr= 4.000000002178964e-06, balanced accuracy: 0.8599, average loss: 0.33376723527908325,TP= [1922, 7543, 864], TN= [8778, 2886, 9898], FN= [68, 399, 437], FP= [465, 405, 34], F1= [0.8782270961846014, 0.9494021397105098, 0.7858117326057299], TPR= [0.9658291457286432, 0.9497607655502392, 0.6641045349730976], TNR= [0.949691658552418, 0.8769371011850501, 0.9965767217076118], Current Time =08:38:03

Val: The epoch is 444, current_lr= 4.000000001172797e-06, balanced accuracy: 0.8295, average loss: 0.33296072483062744,TP= [1812, 7678, 795], TN= [8966, 2675, 9877], FN= [178, 264, 506], FP= [277, 616, 55], F1= [0.8884530522186809, 0.94579945799458, 0.7391910739191073], TPR= [0.9105527638190954, 0.9667590027700831, 0.6110684089162183], TNR= [0.9700313750946662, 0.8128228501975083, 0.9944623439387837], Current Time =08:40:16

Val: The epoch is 445, current_lr= 4.0000000011671324e-06, balanced accuracy: 0.8293, average loss: 0.4449097216129303,TP= [1900, 7450, 774], TN= [8701, 2768, 9888], FN= [90, 492, 527], FP= [542, 523, 44], F1= [0.8574007220216606, 0.9362236883443292, 0.730533270410571], TPR= [0.9547738693467337, 0.9380508687987912, 0.5949269792467333], TNR= [0.9413610299686249, 0.8410817380735339, 0.995569875151027], Current Time =08:42:29

Val: The epoch is 446, current_lr= 4.000000002083907e-06, balanced accuracy: 0.8183, average loss: 0.4136151671409607,TP= [1805, 7673, 757], TN= [8931, 2633, 9904], FN= [185, 269, 544], FP= [312, 658, 28], F1= [0.8789870952033114, 0.9430344742825539, 0.725790987535954], TPR= [0.907035175879397, 0.9661294384286074, 0.5818601076095311], TNR= [0.9662447257383966, 0.800060771801884, 0.9971808296415626], Current Time =08:44:43

Val: The epoch is 447, current_lr= 4.000000001801052e-06, balanced accuracy: 0.7961, average loss: 0.5102159976959229,TP= [1838, 7530, 672], TN= [8753, 2602, 9918], FN= [152, 412, 629], FP= [490, 689, 14], F1= [0.8513200555812875, 0.9318730276591793, 0.6763965777554102], TPR= [0.9236180904522613, 0.9481238982624024, 0.5165257494235204], TNR= [0.9469869090122255, 0.7906411425098754, 0.9985904148207813], Current Time =08:46:56

Val: The epoch is 448, current_lr= 4.000000002740581e-06, balanced accuracy: 0.8005, average loss: 0.44216951727867126,TP= [1805, 7718, 680], TN= [8981, 2537, 9918], FN= [185, 224, 621], FP= [262, 754, 14], F1= [0.8898200640867635, 0.9404167174363347, 0.681704260651629], TPR= [0.907035175879397, 0.9717955175018886, 0.5226748654880861], TNR= [0.9716542248187818, 0.7708903068975995, 0.9985904148207813], Current Time =08:49:09

Val: The epoch is 449, current_lr= 4.0000000020583195e-06, balanced accuracy: 0.7941, average loss: 0.4212203323841095,TP= [1701, 7662, 732], TN= [8939, 2492, 9897], FN= [289, 280, 569], FP= [304, 799, 35], F1= [0.8515644555694619, 0.9342193501188808, 0.7079303675048355], TPR= [0.8547738693467337, 0.9647443968773609, 0.5626441199077633], TNR= [0.9671102455912582, 0.7572166514737162, 0.9964760370519533], Current Time =08:51:23

Val: The epoch is 450, current_lr= 4.0000000018679065e-06, balanced accuracy: 0.7637, average loss: 0.5015332102775574,TP= [1786, 7679, 555], TN= [8925, 2407, 9921], FN= [204, 263, 746], FP= [318, 884, 11], F1= [0.872496336101612, 0.930505907300818, 0.5945366898768076], TPR= [0.8974874371859296, 0.9668849156383782, 0.4265949269792467], TNR= [0.9655955858487504, 0.7313886356730477, 0.9988924687877567], Current Time =08:53:36

Val: The epoch is 451, current_lr= 4.000000002648098e-06, balanced accuracy: 0.7638, average loss: 0.5323390960693359,TP= [1784, 7703, 553], TN= [8919, 2432, 9922], FN= [206, 239, 748], FP= [324, 859, 10], F1= [0.8706686188384578, 0.9334706737760543, 0.5933476394849786], TPR= [0.8964824120603015, 0.9699068244774616, 0.4250576479631053], TNR= [0.9649464459591042, 0.7389851109085385, 0.9989931534434152], Current Time =08:55:52

Val: The epoch is 452, current_lr= 4.0000000029834015e-06, balanced accuracy: 0.7666, average loss: 0.6003891825675964,TP= [1816, 7568, 565], TN= [8738, 2530, 9914], FN= [174, 374, 736], FP= [505, 761, 18], F1= [0.842495940617026, 0.9302439923790793, 0.599787685774947], TPR= [0.9125628140703518, 0.9529085872576177, 0.4342813220599539], TNR= [0.94536405928811, 0.7687632938316621, 0.9981876761981474], Current Time =08:58:05

Val: The epoch is 453, current_lr= 4.0000000037949e-06, balanced accuracy: 0.8068, average loss: 0.4354619085788727,TP= [1845, 7580, 701], TN= [8833, 2648, 9878], FN= [145, 362, 600], FP= [410, 643, 54], F1= [0.8692579505300352, 0.9378286421280545, 0.6819066147859921], TPR= [0.9271356783919598, 0.9544195416771594, 0.5388162951575711], TNR= [0.9556421075408417, 0.8046186569431784, 0.9945630285944422], Current Time =09:00:18

Val: The epoch is 454, current_lr= 4.00000000199633e-06, balanced accuracy: 0.8148, average loss: 0.46215251088142395,TP= [1817, 7602, 747], TN= [8867, 2642, 9890], FN= [173, 340, 554], FP= [376, 649, 42], F1= [0.8687544824288788, 0.9389242265176311, 0.7148325358851674], TPR= [0.9130653266331659, 0.9571896247796525, 0.574173712528824], TNR= [0.9593205669155036, 0.8027955028866606, 0.9957712444623439], Current Time =09:02:32

Val: The epoch is 455, current_lr= 4.00000000224857e-06, balanced accuracy: 0.7889, average loss: 0.558552086353302,TP= [1915, 7496, 599], TN= [8677, 2654, 9912], FN= [75, 446, 702], FP= [566, 637, 20], F1= [0.8566316260344441, 0.9326283048211509, 0.6239583333333334], TPR= [0.9623115577889447, 0.9438428607403677, 0.46041506533435816], TNR= [0.9387644704100401, 0.8064418109996961, 0.9979863068868304], Current Time =09:04:45

Val: The epoch is 456, current_lr= 4.000000003284444e-06, balanced accuracy: 0.7978, average loss: 0.4950665533542633,TP= [1919, 7589, 616], TN= [8784, 2662, 9911], FN= [71, 353, 685], FP= [459, 629, 21], F1= [0.8786630036630036, 0.9392326732673267, 0.6357069143446853], TPR= [0.964321608040201, 0.9555527574918157, 0.4734819369715603], TNR= [0.9503407984420643, 0.8088726830750532, 0.9978856222311719], Current Time =09:06:58

Val: The epoch is 457, current_lr= 4.0000000025802545e-06, balanced accuracy: 0.8378, average loss: 0.33423662185668945,TP= [1833, 7671, 815], TN= [8951, 2714, 9887], FN= [157, 271, 486], FP= [292, 577, 45], F1= [0.8908869987849332, 0.947621988882026, 0.7542804257288293], TPR= [0.921105527638191, 0.9658776126920171, 0.6264411990776326], TNR= [0.9684085253705507, 0.8246733515648739, 0.9954691904953685], Current Time =09:09:12

Val: The epoch is 458, current_lr= 4.000000001176091e-06, balanced accuracy: 0.8146, average loss: 0.41328489780426025,TP= [1853, 7606, 722], TN= [8844, 2650, 9920], FN= [137, 336, 579], FP= [399, 641, 12], F1= [0.8736445073078737, 0.939650379887578, 0.7095823095823096], TPR= [0.9311557788944723, 0.9576932762528331, 0.5549577248270561], TNR= [0.9568321973385264, 0.8052263749620177, 0.9987917841320982], Current Time =09:11:25

Val: The epoch is 459, current_lr= 4.000000001798179e-06, balanced accuracy: 0.8060, average loss: 0.4396594762802124,TP= [1858, 7589, 688], TN= [8835, 2617, 9916], FN= [132, 353, 613], FP= [408, 674, 16], F1= [0.8731203007518797, 0.9366244986115397, 0.6862842892768078], TPR= [0.9336683417085427, 0.9555527574918157, 0.5288239815526518], TNR= [0.9558584875040571, 0.7951990276511699, 0.9983890455094644], Current Time =09:13:38

Val: The epoch is 460, current_lr= 4.000000002035009e-06, balanced accuracy: 0.7900, average loss: 0.4483477473258972,TP= [1750, 7627, 690], TN= [8879, 2517, 9904], FN= [240, 315, 611], FP= [364, 774, 28], F1= [0.8528265107212477, 0.9333659670807073, 0.6835066864784547], TPR= [0.8793969849246231, 0.960337446487031, 0.5303612605687933], TNR= [0.960618846694796, 0.764813126709207, 0.9971808296415626], Current Time =09:15:51

Val: The epoch is 461, current_lr= 4.000000002116243e-06, balanced accuracy: 0.8397, average loss: 0.40798497200012207,TP= [1812, 7537, 858], TN= [8768, 2773, 9899], FN= [178, 405, 443], FP= [475, 518, 33], F1= [0.8473228898760813, 0.9423016815652935, 0.7828467153284672], TPR= [0.9105527638190954, 0.9490052883404684, 0.6594926979246734], TNR= [0.948609758736341, 0.8426010331206321, 0.9966774063632703], Current Time =09:18:07

Val: The epoch is 462, current_lr= 4.000000001752358e-06, balanced accuracy: 0.8065, average loss: 0.39888888597488403,TP= [1818, 7674, 702], TN= [8910, 2605, 9912], FN= [172, 268, 599], FP= [333, 686, 20], F1= [0.8780487804878049, 0.9414795730585204, 0.6940187839841819], TPR= [0.91356783919598, 0.9662553512969025, 0.5395849346656418], TNR= [0.9639727361246349, 0.7915527195381343, 0.9979863068868304], Current Time =09:20:20

Val: The epoch is 463, current_lr= 4.000000001675095e-06, balanced accuracy: 0.8089, average loss: 0.33637502789497375,TP= [1834, 7692, 698], TN= [8951, 2591, 9915], FN= [156, 250, 603], FP= [292, 700, 17], F1= [0.891156462585034, 0.941839108607812, 0.6924603174603174], TPR= [0.9216080402010051, 0.968521782926215, 0.536510376633359], TNR= [0.9684085253705507, 0.7872986934062595, 0.9982883608538059], Current Time =09:22:33

Val: The epoch is 464, current_lr= 4.000000001191202e-06, balanced accuracy: 0.7870, average loss: 0.422462522983551,TP= [1779, 7634, 658], TN= [8882, 2521, 9901], FN= [211, 308, 643], FP= [361, 770, 31], F1= [0.861501210653753, 0.9340511440107672, 0.6613065326633166], TPR= [0.8939698492462311, 0.961218836565097, 0.5057647963105304], TNR= [0.9609434166396191, 0.7660285627468855, 0.9968787756745872], Current Time =09:24:46

Val: The epoch is 465, current_lr= 4.000000001878925e-06, balanced accuracy: 0.8256, average loss: 0.3502543270587921,TP= [1727, 7668, 837], TN= [8964, 2626, 9875], FN= [263, 274, 464], FP= [279, 665, 57], F1= [0.8643643643643643, 0.9423041474654378, 0.7626423690205011], TPR= [0.8678391959798994, 0.9654998740871317, 0.6433512682551883], TNR= [0.9698149951314509, 0.7979337587359465, 0.9942609746274668], Current Time =09:26:59

Val: The epoch is 466, current_lr= 4.0000000012915175e-06, balanced accuracy: 0.8215, average loss: 0.38129371404647827,TP= [1825, 7644, 761], TN= [8909, 2658, 9896], FN= [165, 298, 540], FP= [334, 633, 36], F1= [0.8797300554350447, 0.9425981873111784, 0.7254528122020971], TPR= [0.9170854271356784, 0.9624779652480484, 0.584934665641814], TNR= [0.9638645461430272, 0.8076572470373746, 0.9963753523962948], Current Time =09:29:12

Val: The epoch is 467, current_lr= 4.0000000015305706e-06, balanced accuracy: 0.8115, average loss: 0.41661933064460754,TP= [1837, 7589, 723], TN= [8853, 2628, 9901], FN= [153, 353, 578], FP= [390, 663, 31], F1= [0.8712354754564856, 0.9372607138446338, 0.7036496350364962], TPR= [0.9231155778894472, 0.9555527574918157, 0.5557263643351268], TNR= [0.9578059071729957, 0.7985414767547858, 0.9968787756745872], Current Time =09:31:26

Val: The epoch is 468, current_lr= 4.000000001827317e-06, balanced accuracy: 0.8074, average loss: 0.4031519591808319,TP= [1839, 7532, 715], TN= [8758, 2651, 9910], FN= [151, 410, 586], FP= [485, 640, 22], F1= [0.8525730180806677, 0.9348392701998262, 0.7016683022571149], TPR= [0.9241206030150754, 0.9483757239989927, 0.5495772482705611], TNR= [0.947527858920264, 0.8055302339714373, 0.9977849375755135], Current Time =09:33:39

Val: The epoch is 469, current_lr= 4.000000001711077e-06, balanced accuracy: 0.7796, average loss: 0.518199622631073,TP= [1861, 7486, 600], TN= [8733, 2536, 9911], FN= [129, 456, 701], FP= [510, 755, 21], F1= [0.8534739738592066, 0.9251683865785083, 0.6243496357960457], TPR= [0.9351758793969849, 0.9425837320574163, 0.4611837048424289], TNR= [0.9448231093800714, 0.7705864478881799, 0.9978856222311719], Current Time =09:35:52

Val: The epoch is 470, current_lr= 4.000000002827019e-06, balanced accuracy: 0.7601, average loss: 0.5853155255317688,TP= [1816, 7652, 526], TN= [8880, 2430, 9917], FN= [174, 290, 775], FP= [363, 861, 15], F1= [0.8711921324058527, 0.9300516560316013, 0.5711183496199783], TPR= [0.9125628140703518, 0.9634852681944095, 0.404304381245196], TNR= [0.9607270366764038, 0.7383773928896992, 0.9984897301651229], Current Time =09:38:05

Val: The epoch is 471, current_lr= 4.000000003606736e-06, balanced accuracy: 0.7868, average loss: 0.5223872661590576,TP= [1824, 7492, 651], TN= [8775, 2571, 9854], FN= [166, 450, 650], FP= [468, 720, 78], F1= [0.8519383465670248, 0.9275721183607774, 0.6413793103448276], TPR= [0.9165829145728643, 0.9433392092671871, 0.5003843197540354], TNR= [0.9493670886075949, 0.7812215132178669, 0.9921465968586387], Current Time =09:40:20

Val: The epoch is 472, current_lr= 4.000000002872894e-06, balanced accuracy: 0.7879, average loss: 0.4832468628883362,TP= [1815, 7707, 626], TN= [8944, 2523, 9914], FN= [175, 235, 675], FP= [299, 768, 18], F1= [0.8845029239766081, 0.9389047938112931, 0.6437017994858613], TPR= [0.9120603015075377, 0.9704104759506421, 0.4811683320522675], TNR= [0.9676511954992968, 0.7666362807657247, 0.9981876761981474], Current Time =09:42:33

Val: The epoch is 473, current_lr= 4.000000002458512e-06, balanced accuracy: 0.8132, average loss: 0.4234364330768585,TP= [1825, 7611, 734], TN= [8827, 2669, 9907], FN= [165, 331, 567], FP= [416, 622, 25], F1= [0.8626802174426851, 0.9410819165378671, 0.712621359223301], TPR= [0.9170854271356784, 0.9583228405943087, 0.5641813989239047], TNR= [0.9549929676511955, 0.8109996961409905, 0.9974828836085381], Current Time =09:44:46

Val: The epoch is 474, current_lr= 4.000000001887598e-06, balanced accuracy: 0.7909, average loss: 0.43717122077941895,TP= [1835, 7669, 631], TN= [8934, 2541, 9893], FN= [155, 273, 670], FP= [309, 750, 39], F1= [0.8877600387034349, 0.9374732595807103, 0.6402841197361745], TPR= [0.9221105527638191, 0.9656257869554269, 0.48501152959262106], TNR= [0.9665692956832197, 0.772105742935278, 0.9960732984293194], Current Time =09:46:59

Val: The epoch is 475, current_lr= 4.000000002012051e-06, balanced accuracy: 0.7819, average loss: 0.46196693181991577,TP= [1848, 7524, 611], TN= [8699, 2596, 9921], FN= [142, 418, 690], FP= [544, 695, 11], F1= [0.8434504792332269, 0.9311304993502878, 0.6354654186167445], TPR= [0.928643216080402, 0.9473684210526315, 0.46963873943120676], TNR= [0.9411446500054095, 0.7888179884533576, 0.9988924687877567], Current Time =09:49:12

Val: The epoch is 476, current_lr= 4.000000002246754e-06, balanced accuracy: 0.8035, average loss: 0.4745796024799347,TP= [1886, 7465, 680], TN= [8650, 2704, 9910], FN= [104, 477, 621], FP= [593, 587, 22], F1= [0.8440366972477064, 0.9334750531449294, 0.6789815277084373], TPR= [0.9477386934673366, 0.9399395618232184, 0.5226748654880861], TNR= [0.935843340906632, 0.8216347614706776, 0.9977849375755135], Current Time =09:51:25

Val: The epoch is 477, current_lr= 4.000000002371125e-06, balanced accuracy: 0.7694, average loss: 0.6313009262084961,TP= [1822, 7618, 564], TN= [8843, 2476, 9918], FN= [168, 324, 737], FP= [400, 815, 14], F1= [0.8651471984805319, 0.9304427480916031, 0.6003193187865886], TPR= [0.9155778894472362, 0.9592042306723747, 0.4335126825518832], TNR= [0.9567240073569188, 0.7523549073230021, 0.9985904148207813], Current Time =09:53:38

Val: The epoch is 478, current_lr= 4.000000004195729e-06, balanced accuracy: 0.7629, average loss: 0.5869656801223755,TP= [1810, 7638, 543], TN= [8851, 2455, 9918], FN= [180, 304, 758], FP= [392, 836, 14], F1= [0.8635496183206107, 0.9305555555555557, 0.5844994617868676], TPR= [0.9095477386934674, 0.9617224880382775, 0.4173712528823982], TNR= [0.9575895272097804, 0.74597386812519, 0.9985904148207813], Current Time =09:55:51

Val: The epoch is 479, current_lr= 4.000000003627106e-06, balanced accuracy: 0.7781, average loss: 0.4952417016029358,TP= [1792, 7676, 608], TN= [8922, 2469, 9918], FN= [198, 266, 693], FP= [321, 822, 14], F1= [0.8735071898610773, 0.9338199513381995, 0.6323452938117524], TPR= [0.9005025125628141, 0.9665071770334929, 0.46733282090699463], TNR= [0.9652710159039273, 0.7502278942570647, 0.9985904148207813], Current Time =09:58:05
