Val: The epoch is 1, current_lr= 4.000000000000002e-06, balanced accuracy: 0.8429, average loss: 0.2550000846385956,TP= [1419, 7436, 1144], TN= [8883, 2612, 9737], FN= [571, 506, 157], FP= [360, 679, 195], F1= [0.7529848766250995, 0.9262004110356855, 0.8666666666666667], TPR= [0.7130653266331658, 0.9362880886426593, 0.8793235972328978], TNR= [0.9610516066212269, 0.7936797326040718, 0.9803664921465969], Current Time =16:35:51
Val: The epoch is 450, current_lr= 4.000000004550873e-06, balanced accuracy: 0.8089, average loss: 0.5193677544593811,TP= [1906, 7130, 743], TN= [8218, 2916, 9878], FN= [84, 812, 558], FP= [1025, 375, 54], F1= [0.7746393009550905, 0.9231565999870526, 0.7082936129647283], TPR= [0.9577889447236181, 0.8977587509443465, 0.5710991544965411], TNR= [0.8891052688521043, 0.886052871467639, 0.9945630285944422], Current Time =09:32:29

Val: The epoch is 451, current_lr= 4.000000002839785e-06, balanced accuracy: 0.7976, average loss: 0.43555641174316406,TP= [1662, 7547, 790], TN= [8757, 2572, 9903], FN= [328, 395, 511], FP= [486, 719, 29], F1= [0.8032866118898019, 0.9312685093780849, 0.7452830188679246], TPR= [0.8351758793969849, 0.9502644170234198, 0.6072252113758647], TNR= [0.9474196689386563, 0.7815253722272866, 0.9970801449859041], Current Time =09:34:47

Val: The epoch is 452, current_lr= 4.000000001997211e-06, balanced accuracy: 0.7543, average loss: 0.5903775691986084,TP= [1236, 7723, 871], TN= [8992, 2185, 9886], FN= [754, 219, 430], FP= [251, 1106, 46], F1= [0.710957722174288, 0.9209945739669668, 0.7853922452660055], TPR= [0.6211055276381909, 0.9724250818433644, 0.6694850115295926], TNR= [0.9728443146164665, 0.66393193558189, 0.99536850583971], Current Time =09:37:00

Val: The epoch is 453, current_lr= 4.00000000366939e-06, balanced accuracy: 0.7392, average loss: 0.518091082572937,TP= [1520, 7681, 633], TN= [8905, 2255, 9907], FN= [470, 261, 668], FP= [338, 1036, 25], F1= [0.7900207900207901, 0.9221441863257099, 0.6462480857580398], TPR= [0.7638190954773869, 0.9671367413749685, 0.4865488086087625], TNR= [0.9634317862165963, 0.685202066241264, 0.9974828836085381], Current Time =09:39:13

Val: The epoch is 454, current_lr= 4.00000000282584e-06, balanced accuracy: 0.6597, average loss: 0.720110297203064,TP= [1151, 7760, 551], TN= [9008, 1761, 9926], FN= [839, 182, 750], FP= [235, 1530, 6], F1= [0.681872037914692, 0.9006499535747446, 0.5931108719052745], TPR= [0.5783919597989949, 0.9770838579702845, 0.4235203689469639], TNR= [0.9745753543221898, 0.5350957155879672, 0.9993958920660492], Current Time =09:41:26

Val: The epoch is 455, current_lr= 4.000000005459245e-06, balanced accuracy: 0.7234, average loss: 0.5235722661018372,TP= [1300, 7769, 701], TN= [9026, 2056, 9921], FN= [690, 173, 600], FP= [217, 1235, 11], F1= [0.7413743940690048, 0.9169125457335064, 0.6964729259811228], TPR= [0.6532663316582915, 0.9782170737849408, 0.5388162951575711], TNR= [0.9765227739911284, 0.6247341233667578, 0.9988924687877567], Current Time =09:43:38

Val: The epoch is 456, current_lr= 4.000000002885945e-06, balanced accuracy: 0.6761, average loss: 0.5856946706771851,TP= [1253, 7666, 564], TN= [8841, 1950, 9925], FN= [737, 276, 737], FP= [402, 1341, 7], F1= [0.687517146776406, 0.9045961413652723, 0.6025641025641026], TPR= [0.6296482412060301, 0.9652480483505415, 0.4335126825518832], TNR= [0.9565076273937033, 0.5925250683682771, 0.9992952074103907], Current Time =09:45:52

Val: The epoch is 457, current_lr= 4.000000003611412e-06, balanced accuracy: 0.7293, average loss: 0.6353714466094971,TP= [1509, 7562, 621], TN= [8734, 2266, 9925], FN= [481, 380, 680], FP= [509, 1025, 7], F1= [0.7529940119760479, 0.9149978825095286, 0.6438569206842923], TPR= [0.7582914572864322, 0.9521531100478469, 0.47732513451191394], TNR= [0.9449312993616791, 0.6885445153448799, 0.9992952074103907], Current Time =09:48:05

Val: The epoch is 458, current_lr= 4.000000004250007e-06, balanced accuracy: 0.7508, average loss: 0.5017412900924683,TP= [1546, 7665, 664], TN= [8883, 2311, 9914], FN= [444, 277, 637], FP= [360, 980, 18], F1= [0.7936344969199178, 0.9242177608970881, 0.6696923852748362], TPR= [0.7768844221105528, 0.9651221354822462, 0.5103766333589547], TNR= [0.9610516066212269, 0.7022181707687633, 0.9981876761981474], Current Time =09:50:18

Val: The epoch is 459, current_lr= 4.000000002650294e-06, balanced accuracy: 0.7056, average loss: 0.6132338643074036,TP= [1224, 7727, 688], TN= [8948, 2020, 9904], FN= [766, 215, 613], FP= [295, 1271, 28], F1= [0.6976346537475064, 0.9122786304604488, 0.6822012890431333], TPR= [0.6150753768844222, 0.972928733316545, 0.5288239815526518], TNR= [0.9680839554257276, 0.6137951990276511, 0.9971808296415626], Current Time =09:52:30

Val: The epoch is 460, current_lr= 4.000000003959007e-06, balanced accuracy: 0.6640, average loss: 0.8290963768959045,TP= [1469, 7528, 398], TN= [8538, 2163, 9927], FN= [521, 414, 903], FP= [705, 1128, 5], F1= [0.7055715658021133, 0.9070972406314014, 0.4671361502347418], TPR= [0.7381909547738693, 0.9478720725258122, 0.3059185242121445], TNR= [0.9237260629665693, 0.6572470373746582, 0.9994965767217077], Current Time =09:54:43

Val: The epoch is 461, current_lr= 4.000000007236767e-06, balanced accuracy: 0.7626, average loss: 0.5579604506492615,TP= [1557, 7604, 713], TN= [8723, 2470, 9914], FN= [433, 338, 588], FP= [520, 821, 18], F1= [0.7656749446766657, 0.9291867782733549, 0.7017716535433072], TPR= [0.7824120603015076, 0.9574414505162427, 0.5480399692544197], TNR= [0.9437412095639943, 0.7505317532664844, 0.9981876761981474], Current Time =09:57:00

Val: The epoch is 462, current_lr= 4.000000003277491e-06, balanced accuracy: 0.7742, average loss: 0.4987809956073761,TP= [1600, 7489, 749], TN= [8641, 2535, 9895], FN= [390, 453, 552], FP= [602, 756, 37], F1= [0.7633587786259542, 0.925310434299129, 0.7177767129851461], TPR= [0.8040201005025126, 0.9429614706623017, 0.5757109915449654], TNR= [0.9348696310721627, 0.7702825888787602, 0.9962746677406363], Current Time =09:59:13

Val: The epoch is 463, current_lr= 4.0000000026191095e-06, balanced accuracy: 0.7791, average loss: 0.48670339584350586,TP= [1801, 7493, 636], TN= [8672, 2629, 9862], FN= [189, 449, 665], FP= [571, 662, 70], F1= [0.8257679963319579, 0.9309809281232528, 0.6337817638266068], TPR= [0.9050251256281407, 0.9434651221354823, 0.4888547271329746], TNR= [0.9382235205020015, 0.7988453357642054, 0.9929520741039065], Current Time =10:01:26

Val: The epoch is 464, current_lr= 4.0000000024938164e-06, balanced accuracy: 0.7628, average loss: 0.4623945653438568,TP= [1293, 7703, 870], TN= [8979, 2235, 9885], FN= [697, 239, 431], FP= [264, 1056, 47], F1= [0.7290668170284746, 0.9224597329501227, 0.7844905320108206], TPR= [0.6497487437185929, 0.9699068244774616, 0.6687163720215219], TNR= [0.9714378448555664, 0.6791248860528715, 0.9952678211840515], Current Time =10:03:40

Val: The epoch is 465, current_lr= 4.0000000022509145e-06, balanced accuracy: 0.8220, average loss: 0.4092390239238739,TP= [1895, 7518, 738], TN= [8671, 2816, 9897], FN= [95, 424, 563], FP= [572, 475, 35], F1= [0.8503477675566524, 0.9435833071854408, 0.7116682738669239], TPR= [0.9522613065326633, 0.9466129438428608, 0.5672559569561876], TNR= [0.9381153305203939, 0.8556669705256761, 0.9964760370519533], Current Time =10:05:54

Val: The epoch is 466, current_lr= 4.0000000017631455e-06, balanced accuracy: 0.7753, average loss: 0.5130190253257751,TP= [1583, 7679, 733], TN= [8909, 2414, 9905], FN= [407, 263, 568], FP= [334, 877, 27], F1= [0.8103404146403891, 0.9309007152382107, 0.7113051916545368], TPR= [0.7954773869346734, 0.9668849156383782, 0.563412759415834], TNR= [0.9638645461430272, 0.7335156487389851, 0.9972815142972211], Current Time =10:08:08

Val: The epoch is 467, current_lr= 4.000000002770776e-06, balanced accuracy: 0.8197, average loss: 0.4251127541065216,TP= [1763, 7641, 795], TN= [8877, 2642, 9913], FN= [227, 301, 506], FP= [366, 649, 19], F1= [0.8560330177227482, 0.9414736323311976, 0.7517730496453899], TPR= [0.885929648241206, 0.962100226643163, 0.6110684089162183], TNR= [0.9604024667315807, 0.8027955028866606, 0.9980869915424889], Current Time =10:10:21

Val: The epoch is 468, current_lr= 4.0000000019025874e-06, balanced accuracy: 0.8036, average loss: 0.4208483397960663,TP= [1719, 7715, 749], TN= [8929, 2569, 9918], FN= [271, 227, 552], FP= [314, 722, 14], F1= [0.854586129753915, 0.9420599548201967, 0.7257751937984497], TPR= [0.8638190954773869, 0.9714177788970033, 0.5757109915449654], TNR= [0.9660283457751813, 0.7806137951990276, 0.9985904148207813], Current Time =10:12:35

Val: The epoch is 469, current_lr= 4.0000000018646e-06, balanced accuracy: 0.7635, average loss: 0.4860261082649231,TP= [1457, 7547, 791], TN= [8737, 2410, 9881], FN= [533, 395, 510], FP= [506, 881, 51], F1= [0.7371616493802176, 0.9220525351252291, 0.7382174521698552], TPR= [0.7321608040201005, 0.9502644170234198, 0.6079938508839354], TNR= [0.9452558693065022, 0.7323002127013066, 0.9948650825614176], Current Time =10:14:48

Val: The epoch is 470, current_lr= 4.0000000024868775e-06, balanced accuracy: 0.7548, average loss: 0.5251789689064026,TP= [1528, 7638, 696], TN= [8895, 2306, 9894], FN= [462, 304, 605], FP= [348, 985, 38], F1= [0.7904811174340404, 0.9221853305161485, 0.684029484029484], TPR= [0.7678391959798995, 0.9617224880382775, 0.5349730976172176], TNR= [0.9623498864005193, 0.7006988757216651, 0.9961739830849778], Current Time =10:17:02

Val: The epoch is 471, current_lr= 4.0000000029036855e-06, balanced accuracy: 0.6824, average loss: 0.6997259855270386,TP= [1255, 7599, 598], TN= [8760, 2016, 9909], FN= [735, 343, 703], FP= [483, 1275, 23], F1= [0.6732832618025751, 0.9037821122740248, 0.6222684703433923], TPR= [0.6306532663316583, 0.9568118861747671, 0.45964642582628745], TNR= [0.9477442388834794, 0.6125797629899726, 0.997684252919855], Current Time =10:19:20

Val: The epoch is 472, current_lr= 4.0000000051545434e-06, balanced accuracy: 0.7746, average loss: 0.4414345920085907,TP= [1377, 7655, 869], TN= [8891, 2363, 9880], FN= [613, 287, 432], FP= [352, 928, 52], F1= [0.740521645603657, 0.9264750378214825, 0.7821782178217823], TPR= [0.6919597989949748, 0.9638630067992949, 0.6679477325134512], TNR= [0.9619171264740884, 0.718018839258584, 0.9947643979057592], Current Time =10:21:32

Val: The epoch is 473, current_lr= 4.0000000020514755e-06, balanced accuracy: 0.8874, average loss: 0.359771192073822,TP= [1977, 7167, 997], TN= [8652, 3063, 9659], FN= [13, 775, 304], FP= [591, 228, 273], F1= [0.867485739359368, 0.9346025950316228, 0.7755737067288992], TPR= [0.9934673366834171, 0.9024175270712667, 0.7663335895465027], TNR= [0.9360597208698475, 0.9307201458523245, 0.9725130890052356], Current Time =10:23:45

Val: The epoch is 474, current_lr= 4.000000001362668e-06, balanced accuracy: 0.7864, average loss: 0.4085114598274231,TP= [1378, 7626, 919], TN= [8967, 2357, 9832], FN= [612, 316, 382], FP= [276, 934, 100], F1= [0.756311745334797, 0.9242516058659556, 0.7922413793103448], TPR= [0.6924623115577889, 0.9602115336187358, 0.7063797079169869], TNR= [0.970139565076274, 0.7161956852020662, 0.9899315344341523], Current Time =10:25:58

Val: The epoch is 475, current_lr= 4.000000001756884e-06, balanced accuracy: 0.7495, average loss: 0.4995308518409729,TP= [1464, 7712, 705], TN= [8917, 2275, 9922], FN= [526, 230, 596], FP= [326, 1016, 10], F1= [0.7746031746031746, 0.9252549490101979, 0.6994047619047619], TPR= [0.735678391959799, 0.9710400402921179, 0.541890853189854], TNR= [0.9647300659958887, 0.6912792464296567, 0.9989931534434152], Current Time =10:28:10

Val: The epoch is 476, current_lr= 4.000000002626997e-06, balanced accuracy: 0.8116, average loss: 0.42296910285949707,TP= [1606, 7579, 876], TN= [8836, 2571, 9887], FN= [384, 363, 425], FP= [407, 720, 45], F1= [0.8023982013489883, 0.9333169139831292, 0.7884788478847884], TPR= [0.807035175879397, 0.9542936288088643, 0.6733282090699462], TNR= [0.9559666774856648, 0.7812215132178669, 0.9954691904953685], Current Time =10:30:24

Val: The epoch is 477, current_lr= 4.000000001883451e-06, balanced accuracy: 0.7089, average loss: 0.7619805335998535,TP= [1097, 7616, 802], TN= [8875, 1975, 9898], FN= [893, 326, 499], FP= [368, 1316, 34], F1= [0.6350217076700434, 0.9026905298091739, 0.7505849321478708], TPR= [0.5512562814070352, 0.9589524049357845, 0.6164488854727133], TNR= [0.9601860867683653, 0.6001215436037679, 0.9965767217076118], Current Time =10:32:37

Val: The epoch is 478, current_lr= 4.000000006112558e-06, balanced accuracy: 0.8455, average loss: 0.35262054204940796,TP= [1825, 7532, 873], TN= [8760, 2811, 9892], FN= [165, 410, 428], FP= [483, 480, 40], F1= [0.849232201023732, 0.9442146170239438, 0.7886178861788619], TPR= [0.9170854271356784, 0.9483757239989927, 0.671022290545734], TNR= [0.9477442388834794, 0.854147675478578, 0.9959726137736609], Current Time =10:34:50

Val: The epoch is 479, current_lr= 4.000000001309041e-06, balanced accuracy: 0.7286, average loss: 0.6802096962928772,TP= [1312, 7691, 726], TN= [8928, 2117, 9917], FN= [678, 251, 575], FP= [315, 1174, 15], F1= [0.7254630909593586, 0.915213898970667, 0.7110675808031341], TPR= [0.6592964824120603, 0.9683958700579199, 0.5580322828593389], TNR= [0.9659201557935735, 0.6432695229413552, 0.9984897301651229], Current Time =10:37:04

Val: The epoch is 480, current_lr= 4.0000000048710246e-06, balanced accuracy: 0.7744, average loss: 0.42475244402885437,TP= [1523, 7758, 756], TN= [9018, 2348, 9904], FN= [467, 184, 545], FP= [225, 943, 28], F1= [0.8148742643124666, 0.9322838430571412, 0.7251798561151078], TPR= [0.7653266331658292, 0.9768320322336943, 0.5810914681014604], TNR= [0.9756572541382668, 0.7134609541172896, 0.9971808296415626], Current Time =10:39:17

Val: The epoch is 481, current_lr= 4.000000001899362e-06, balanced accuracy: 0.7148, average loss: 0.6356025338172913,TP= [1327, 7420, 707], TN= [8630, 2162, 9895], FN= [663, 522, 594], FP= [613, 1129, 37], F1= [0.6753180661577608, 0.8998847856406526, 0.6914425427872861], TPR= [0.6668341708542713, 0.934273482749937, 0.5434281322059954], TNR= [0.9336795412744779, 0.6569431783652385, 0.9962746677406363], Current Time =10:41:34

Val: The epoch is 482, current_lr= 4.000000004253097e-06, balanced accuracy: 0.6783, average loss: 0.6189811825752258,TP= [1157, 7636, 640], TN= [8873, 1880, 9913], FN= [833, 306, 661], FP= [370, 1411, 19], F1= [0.6579471140176286, 0.8989346047442462, 0.653061224489796], TPR= [0.5814070351758794, 0.9614706623016872, 0.49192928516525747], TNR= [0.9599697068051498, 0.5712549377089031, 0.9980869915424889], Current Time =10:43:47

Val: The epoch is 483, current_lr= 4.000000004033573e-06, balanced accuracy: 0.7041, average loss: 0.6755029559135437,TP= [1049, 7627, 813], TN= [8912, 1935, 9875], FN= [941, 315, 488], FP= [331, 1356, 57], F1= [0.6225519287833828, 0.9012703101920236, 0.7489636112390604], TPR= [0.5271356783919598, 0.960337446487031, 0.6249039200614912], TNR= [0.9641891160878503, 0.5879671832269827, 0.9942609746274668], Current Time =10:46:01

Val: The epoch is 484, current_lr= 4.000000004803845e-06, balanced accuracy: 0.7501, average loss: 0.567160427570343,TP= [1649, 7439, 631], TN= [8529, 2506, 9917], FN= [341, 503, 670], FP= [714, 785, 15], F1= [0.7576384102917527, 0.920326611406656, 0.6481766820749871], TPR= [0.828643216080402, 0.9366658272475447, 0.48501152959262106], TNR= [0.9227523531321, 0.761470677605591, 0.9984897301651229], Current Time =10:48:15

Val: The epoch is 485, current_lr= 4.000000003386454e-06, balanced accuracy: 0.7644, average loss: 0.5159865617752075,TP= [1386, 7713, 814], TN= [8949, 2295, 9902], FN= [604, 229, 487], FP= [294, 996, 30], F1= [0.7553133514986375, 0.9264308449942947, 0.758974358974359], TPR= [0.6964824120603015, 0.971165953160413, 0.6256725595695619], TNR= [0.9681921454073353, 0.6973564266180492, 0.9969794603302456], Current Time =10:50:28

Val: The epoch is 486, current_lr= 4.0000000028029225e-06, balanced accuracy: 0.7515, average loss: 0.5773395895957947,TP= [1510, 7533, 712], TN= [8653, 2432, 9903], FN= [480, 409, 589], FP= [590, 859, 29], F1= [0.7383863080684597, 0.9223705154891637, 0.6973555337904016], TPR= [0.7587939698492462, 0.9485016368672878, 0.547271329746349], TNR= [0.9361679108514551, 0.7389851109085385, 0.9970801449859041], Current Time =10:52:41

Val: The epoch is 487, current_lr= 4.000000003509104e-06, balanced accuracy: 0.7044, average loss: 0.7411077618598938,TP= [1032, 7500, 846], TN= [8739, 2008, 9864], FN= [958, 442, 455], FP= [504, 1283, 68], F1= [0.5853658536585367, 0.8968609865470851, 0.763882618510158], TPR= [0.5185929648241207, 0.9443465122135483, 0.6502690238278247], TNR= [0.9454722492697176, 0.6101488909146157, 0.9931534434152235], Current Time =10:54:54

Val: The epoch is 488, current_lr= 4.000000005782256e-06, balanced accuracy: 0.7478, average loss: 0.6010305285453796,TP= [1330, 7638, 798], TN= [8863, 2238, 9898], FN= [660, 304, 503], FP= [380, 1053, 34], F1= [0.7189189189189189, 0.9184151987013768, 0.7482419127988748], TPR= [0.6683417085427136, 0.9617224880382775, 0.6133743274404304], TNR= [0.9588878069890728, 0.6800364630811303, 0.9965767217076118], Current Time =10:57:08

Val: The epoch is 489, current_lr= 4.000000003803018e-06, balanced accuracy: 0.7364, average loss: 0.6216038465499878,TP= [1300, 7657, 770], TN= [8899, 2174, 9887], FN= [690, 285, 531], FP= [344, 1117, 45], F1= [0.7154650522839847, 0.9161282603493659, 0.7277882797731569], TPR= [0.6532663316582915, 0.9641148325358851, 0.5918524212144505], TNR= [0.9627826463269501, 0.6605894864782741, 0.9954691904953685], Current Time =10:59:21

Val: The epoch is 490, current_lr= 4.0000000040678205e-06, balanced accuracy: 0.6444, average loss: 0.8595626950263977,TP= [997, 7815, 583], TN= [9078, 1627, 9923], FN= [993, 127, 718], FP= [165, 1664, 9], F1= [0.6326142131979695, 0.8971930428792836, 0.6159535129424194], TPR= [0.5010050251256282, 0.9840090657265173, 0.44811683320522677], TNR= [0.982148653034729, 0.4943786083257369, 0.9990938380990737], Current Time =11:01:34

Val: The epoch is 491, current_lr= 4.000000007778394e-06, balanced accuracy: 0.7243, average loss: 0.6910442113876343,TP= [1383, 7653, 669], TN= [8874, 2152, 9912], FN= [607, 289, 632], FP= [369, 1139, 20], F1= [0.7391769107429181, 0.9146647543922553, 0.6723618090452261], TPR= [0.6949748743718593, 0.9636111810627046, 0.5142198308993082], TNR= [0.9600778967867576, 0.6539045882710423, 0.9979863068868304], Current Time =11:03:51

Val: The epoch is 492, current_lr= 4.000000005027421e-06, balanced accuracy: 0.7205, average loss: 0.6331193447113037,TP= [1404, 7692, 634], TN= [8916, 2124, 9923], FN= [586, 250, 667], FP= [327, 1167, 9], F1= [0.7546358505778017, 0.915659782155824, 0.6522633744855967], TPR= [0.7055276381909548, 0.968521782926215, 0.4873174481168332], TNR= [0.9646218760142811, 0.6453965360072926, 0.9990938380990737], Current Time =11:06:05
