Val: The epoch is 1, current_lr= 4.000000000000002e-06, balanced accuracy: 0.7690, average loss: 0.3015231192111969,TP= [1277, 7580, 925], TN= [8867, 2377, 9771], FN= [713, 362, 376], FP= [376, 914, 161], F1= [0.7010705462530881, 0.9223655390605986, 0.7750314201927103], TPR= [0.6417085427135678, 0.9544195416771594, 0.7109915449654112], TNR= [0.9593205669155036, 0.7222728653904589, 0.9837897704389851], Current Time =00:31:33
Val: The epoch is 438, current_lr= 4.000000001712473e-06, balanced accuracy: 0.7746, average loss: 0.4612980782985687,TP= [1555, 7757, 736], TN= [9053, 2376, 9852], FN= [435, 185, 565], FP= [190, 915, 80], F1= [0.8326639892904952, 0.9337907788612014, 0.6953235710911668], TPR= [0.7814070351758794, 0.9767061193653992, 0.5657186779400462], TNR= [0.9794439034945364, 0.7219690063810392, 0.9919452275473218], Current Time =16:42:57

Val: The epoch is 439, current_lr= 4.000000002240262e-06, balanced accuracy: 0.8075, average loss: 0.4060911238193512,TP= [1618, 7624, 845], TN= [8950, 2575, 9795], FN= [372, 318, 456], FP= [293, 716, 137], F1= [0.8295308895155089, 0.9364942881709863, 0.7402540516863776], TPR= [0.8130653266331658, 0.9599597078821456, 0.649500384319754], TNR= [0.968300335388943, 0.7824369492555454, 0.9862062021747886], Current Time =16:44:22

Val: The epoch is 440, current_lr= 4.000000001736122e-06, balanced accuracy: 0.7355, average loss: 0.5485519170761108,TP= [1419, 7703, 681], TN= [9050, 2205, 9781], FN= [571, 239, 620], FP= [193, 1086, 151], F1= [0.7878956135480288, 0.9208056900364592, 0.6385372714486638], TPR= [0.7130653266331658, 0.9699068244774616, 0.5234435049961568], TNR= [0.9791193335497133, 0.6700091157702825, 0.9847966169955699], Current Time =16:45:46

Val: The epoch is 441, current_lr= 4.000000003167892e-06, balanced accuracy: 0.7660, average loss: 0.5360226035118103,TP= [1602, 7632, 692], TN= [8911, 2431, 9817], FN= [388, 310, 609], FP= [332, 860, 115], F1= [0.8165137614678899, 0.9288061336254108, 0.6565464895635673], TPR= [0.8050251256281407, 0.9609670108285067, 0.5318985395849347], TNR= [0.9640809261062425, 0.7386812518991188, 0.988421264599275], Current Time =16:47:13

Val: The epoch is 442, current_lr= 4.0000000030248316e-06, balanced accuracy: 0.7892, average loss: 0.45541489124298096,TP= [1659, 7671, 739], TN= [8967, 2509, 9826], FN= [331, 271, 562], FP= [276, 782, 106], F1= [0.8453503184713376, 0.9357731015553522, 0.6887232059645852], TPR= [0.8336683417085428, 0.9658776126920171, 0.5680245964642583], TNR= [0.970139565076274, 0.7623822546338499, 0.9893274265002013], Current Time =16:48:42

Val: The epoch is 443, current_lr= 4.000000002183477e-06, balanced accuracy: 0.8085, average loss: 0.37268945574760437,TP= [1717, 7631, 783], TN= [8958, 2666, 9740], FN= [273, 311, 518], FP= [285, 625, 192], F1= [0.8602204408817634, 0.942215088282504, 0.68804920913884], TPR= [0.8628140703517588, 0.9608410979602116, 0.6018447348193697], TNR= [0.9691658552418047, 0.8100881191127317, 0.9806685461135722], Current Time =16:50:15

Val: The epoch is 444, current_lr= 4.000000001462279e-06, balanced accuracy: 0.7568, average loss: 0.5051088929176331,TP= [1644, 7587, 636], TN= [8806, 2418, 9876], FN= [346, 355, 665], FP= [437, 873, 56], F1= [0.8076639646278555, 0.9251310815754177, 0.638233818364275], TPR= [0.8261306532663316, 0.9553009317552253, 0.4888547271329746], TNR= [0.9527209780374337, 0.7347310847766636, 0.9943616592831253], Current Time =16:51:46

Val: The epoch is 445, current_lr= 4.000000002685991e-06, balanced accuracy: 0.8251, average loss: 0.3315512239933014,TP= [1705, 7634, 855], TN= [8997, 2717, 9713], FN= [285, 308, 446], FP= [246, 574, 219], F1= [0.8652626236995686, 0.9453869969040247, 0.72], TPR= [0.8567839195979899, 0.961218836565097, 0.6571867794004612], TNR= [0.973385264524505, 0.8255849285931328, 0.9779500604107934], Current Time =16:53:16

Val: The epoch is 446, current_lr= 4.00000000115728e-06, balanced accuracy: 0.7803, average loss: 0.44174444675445557,TP= [1494, 7636, 818], TN= [8925, 2486, 9770], FN= [496, 306, 483], FP= [318, 805, 162], F1= [0.7859021567596002, 0.9321858023561009, 0.7172292854011397], TPR= [0.7507537688442211, 0.9614706623016872, 0.6287471176018448], TNR= [0.9655955858487504, 0.7553934974171984, 0.9836890857833266], Current Time =16:54:44

Val: The epoch is 447, current_lr= 4.000000002054362e-06, balanced accuracy: 0.8120, average loss: 0.3909299373626709,TP= [1767, 7673, 757], TN= [8899, 2642, 9889], FN= [223, 269, 544], FP= [344, 649, 43], F1= [0.8617410387710315, 0.9435563207083129, 0.7206092336982389], TPR= [0.8879396984924623, 0.9661294384286074, 0.5818601076095311], TNR= [0.9627826463269501, 0.8027955028866606, 0.9956705598066855], Current Time =16:56:09

Val: The epoch is 448, current_lr= 4.000000001608918e-06, balanced accuracy: 0.7256, average loss: 0.5379232168197632,TP= [1517, 7674, 583], TN= [8926, 2209, 9872], FN= [473, 268, 718], FP= [317, 1082, 60], F1= [0.7934100418410042, 0.9191519942508085, 0.5997942386831275], TPR= [0.7623115577889448, 0.9662553512969025, 0.44811683320522677], TNR= [0.9657037758303582, 0.6712245518079611, 0.9939589206604913], Current Time =16:57:37

Val: The epoch is 449, current_lr= 4.000000003046312e-06, balanced accuracy: 0.7681, average loss: 0.45710650086402893,TP= [1489, 7651, 771], TN= [8898, 2415, 9831], FN= [501, 291, 530], FP= [345, 876, 101], F1= [0.7787656903765691, 0.9291395956038618, 0.7096180395766222], TPR= [0.7482412060301508, 0.9633593553261143, 0.5926210607225212], TNR= [0.9626744563453424, 0.7338195077484048, 0.9898308497784938], Current Time =16:59:08

Val: The epoch is 450, current_lr= 4.00000000219974e-06, balanced accuracy: 0.7993, average loss: 0.40182486176490784,TP= [1713, 7690, 740], TN= [8940, 2568, 9868], FN= [277, 252, 561], FP= [303, 723, 64], F1= [0.8552171742386421, 0.9403852033017426, 0.7030878859857482], TPR= [0.8608040201005025, 0.9682699571896248, 0.568793235972329], TNR= [0.9672184355728659, 0.780309936189608, 0.9935561820378574], Current Time =17:00:32

Val: The epoch is 451, current_lr= 4.000000001699842e-06, balanced accuracy: 0.8249, average loss: 0.40834957361221313,TP= [1746, 7521, 846], TN= [8787, 2723, 9836], FN= [244, 421, 455], FP= [456, 568, 96], F1= [0.8330152671755726, 0.9383070301291249, 0.7543468568880962], TPR= [0.8773869346733668, 0.9469906824477462, 0.6502690238278247], TNR= [0.9506653683868874, 0.8274080826496506, 0.9903342730567861], Current Time =17:01:56

Val: The epoch is 452, current_lr= 4.000000001755488e-06, balanced accuracy: 0.7867, average loss: 0.4677858352661133,TP= [1833, 7649, 619], TN= [8853, 2593, 9888], FN= [157, 293, 682], FP= [390, 698, 44], F1= [0.8701637787799668, 0.9391613972619559, 0.6303462321792261], TPR= [0.921105527638191, 0.9631075295895241, 0.47578785549577246], TNR= [0.9578059071729957, 0.7879064114250988, 0.995569875151027], Current Time =17:03:25

Val: The epoch is 453, current_lr= 4.000000002303715e-06, balanced accuracy: 0.8051, average loss: 0.4630581736564636,TP= [1687, 7755, 769], TN= [8968, 2595, 9881], FN= [303, 187, 532], FP= [275, 696, 51], F1= [0.853744939271255, 0.9461355456597327, 0.7251296558227251], TPR= [0.8477386934673367, 0.9764542936288089, 0.5910837817063798], TNR= [0.9702477550578816, 0.7885141294439381, 0.9948650825614176], Current Time =17:04:54

Val: The epoch is 454, current_lr= 4.000000002257393e-06, balanced accuracy: 0.8077, average loss: 0.44907957315444946,TP= [1857, 7548, 702], TN= [8720, 2719, 9901], FN= [133, 394, 599], FP= [523, 572, 31], F1= [0.8498855835240274, 0.9398580500560327, 0.6902654867256638], TPR= [0.9331658291457287, 0.9503903298917149, 0.5395849346656418], TNR= [0.9434166396191712, 0.826192646611972, 0.9968787756745872], Current Time =17:06:23

Val: The epoch is 455, current_lr= 4.000000002123141e-06, balanced accuracy: 0.8143, average loss: 0.41469475626945496,TP= [1910, 7549, 693], TN= [8744, 2763, 9878], FN= [80, 393, 608], FP= [499, 528, 54], F1= [0.8683791770857013, 0.9425057743929085, 0.6767578125000001], TPR= [0.9597989949748744, 0.9505162427600101, 0.5326671790930054], TNR= [0.9460131991777562, 0.8395624430264357, 0.9945630285944422], Current Time =17:07:46

Val: The epoch is 456, current_lr= 4.0000000018104845e-06, balanced accuracy: 0.7807, average loss: 0.46937352418899536,TP= [1827, 7787, 577], TN= [8997, 2505, 9922], FN= [163, 155, 724], FP= [246, 786, 10], F1= [0.899335466404135, 0.9430214956100514, 0.611228813559322], TPR= [0.9180904522613065, 0.9804835054142533, 0.44350499615680244], TNR= [0.973385264524505, 0.7611668185961714, 0.9989931534434152], Current Time =17:09:18

Val: The epoch is 457, current_lr= 4.000000002319382e-06, balanced accuracy: 0.7759, average loss: 0.49931129813194275,TP= [1855, 7647, 563], TN= [8846, 2541, 9911], FN= [135, 295, 738], FP= [397, 750, 21], F1= [0.8745874587458745, 0.9360425974661852, 0.5973474801061008], TPR= [0.9321608040201005, 0.9628557038529337, 0.4327440430438125], TNR= [0.9570485773017419, 0.772105742935278, 0.9978856222311719], Current Time =17:10:47

Val: The epoch is 458, current_lr= 4.000000002624693e-06, balanced accuracy: 0.8145, average loss: 0.4231971800327301,TP= [1830, 7494, 755], TN= [8709, 2725, 9878], FN= [160, 448, 546], FP= [534, 566, 54], F1= [0.840606338998622, 0.9366329208848894, 0.7156398104265402], TPR= [0.9195979899497487, 0.9435910350037774, 0.5803228285933897], TNR= [0.9422265498214866, 0.8280158006684898, 0.9945630285944422], Current Time =17:12:10

Val: The epoch is 459, current_lr= 4.000000001885471e-06, balanced accuracy: 0.7984, average loss: 0.4057507812976837,TP= [1764, 7727, 697], TN= [8941, 2579, 9901], FN= [226, 215, 604], FP= [302, 712, 31], F1= [0.8698224852071007, 0.943410048226604, 0.6870379497289305], TPR= [0.8864321608040201, 0.972928733316545, 0.5357417371252883], TNR= [0.9673266255544737, 0.7836523852932239, 0.9968787756745872], Current Time =17:13:39

Val: The epoch is 460, current_lr= 4.0000000017332215e-06, balanced accuracy: 0.7743, average loss: 0.4442594349384308,TP= [1816, 7636, 584], TN= [8853, 2505, 9911], FN= [174, 306, 717], FP= [390, 786, 21], F1= [0.86558627264061, 0.9332681495966757, 0.6128016789087094], TPR= [0.9125628140703518, 0.9614706623016872, 0.4488854727132975], TNR= [0.9578059071729957, 0.7611668185961714, 0.9978856222311719], Current Time =17:15:07

Val: The epoch is 461, current_lr= 4.000000002077822e-06, balanced accuracy: 0.8168, average loss: 0.39603057503700256,TP= [1824, 7621, 747], TN= [8884, 2679, 9862], FN= [166, 321, 554], FP= [359, 612, 70], F1= [0.8741912293314164, 0.9423183925811438, 0.7053824362606232], TPR= [0.9165829145728643, 0.9595819692772601, 0.574173712528824], TNR= [0.9611597966028346, 0.8140382862351869, 0.9929520741039065], Current Time =17:16:35

Val: The epoch is 462, current_lr= 4.0000000016511745e-06, balanced accuracy: 0.7423, average loss: 0.5163944363594055,TP= [1451, 7617, 701], TN= [8847, 2270, 9885], FN= [539, 325, 600], FP= [396, 1021, 47], F1= [0.7563200416992443, 0.9188178528347406, 0.6842362127867252], TPR= [0.729145728643216, 0.9590783178040796, 0.5388162951575711], TNR= [0.9571567672833495, 0.6897599513825585, 0.9952678211840515], Current Time =17:18:02

Val: The epoch is 463, current_lr= 4.000000002807354e-06, balanced accuracy: 0.7954, average loss: 0.3859964907169342,TP= [1733, 7712, 708], TN= [8915, 2563, 9908], FN= [257, 230, 593], FP= [328, 728, 24], F1= [0.8555912120464083, 0.9415211817848859, 0.6965076242006887], TPR= [0.870854271356784, 0.9710400402921179, 0.5441967717140661], TNR= [0.9645136860326734, 0.7787906411425098, 0.9975835682641966], Current Time =17:19:22

Val: The epoch is 464, current_lr= 4.000000001568558e-06, balanced accuracy: 0.7883, average loss: 0.43587011098861694,TP= [1669, 7683, 727], TN= [8901, 2512, 9899], FN= [321, 259, 574], FP= [342, 779, 33], F1= [0.8342914271432141, 0.9367227505486467, 0.705482775351771], TPR= [0.8386934673366834, 0.9673885671115589, 0.5588009223674096], TNR= [0.9629990262901655, 0.7632938316621087, 0.9966774063632703], Current Time =17:20:46

Val: The epoch is 465, current_lr= 4.000000002000084e-06, balanced accuracy: 0.8248, average loss: 0.410506010055542,TP= [1839, 7379, 808], TN= [8627, 2762, 9870], FN= [151, 563, 493], FP= [616, 529, 62], F1= [0.8274465691788525, 0.9311041009463722, 0.7443574389682174], TPR= [0.9241206030150754, 0.9291110551498363, 0.6210607225211375], TNR= [0.9333549713296548, 0.8392585840170161, 0.9937575513491744], Current Time =17:22:09

Val: The epoch is 466, current_lr= 4.000000001774082e-06, balanced accuracy: 0.7832, average loss: 0.4594042897224426,TP= [1748, 7619, 666], TN= [8842, 2548, 9876], FN= [242, 323, 635], FP= [401, 743, 56], F1= [0.8446484658129982, 0.9346172718351324, 0.6584280771131983], TPR= [0.878391959798995, 0.9593301435406698, 0.5119139123750961], TNR= [0.9566158173753111, 0.7742327560012154, 0.9943616592831253], Current Time =17:23:33

Val: The epoch is 467, current_lr= 4.0000000022218985e-06, balanced accuracy: 0.7700, average loss: 0.43094396591186523,TP= [1535, 7824, 720], TN= [9122, 2316, 9874], FN= [455, 118, 581], FP= [121, 975, 58], F1= [0.8420186505759736, 0.9347111881010692, 0.6926406926406926], TPR= [0.7713567839195979, 0.9851422815411736, 0.5534204458109147], TNR= [0.9869090122254679, 0.7037374658158614, 0.9941602899718083], Current Time =17:24:55

Val: The epoch is 468, current_lr= 4.000000001955131e-06, balanced accuracy: 0.7670, average loss: 0.47710737586021423,TP= [1728, 7666, 608], TN= [8874, 2453, 9908], FN= [262, 276, 693], FP= [369, 838, 24], F1= [0.8456080254465377, 0.9322631642952695, 0.6290739782721159], TPR= [0.8683417085427135, 0.9652480483505415, 0.46733282090699463], TNR= [0.9600778967867576, 0.7453661501063507, 0.9975835682641966], Current Time =17:26:21

Val: The epoch is 469, current_lr= 4.0000000023964415e-06, balanced accuracy: 0.7535, average loss: 0.49602699279785156,TP= [1655, 7807, 580], TN= [9025, 2332, 9918], FN= [335, 135, 721], FP= [218, 959, 14], F1= [0.8568470100957805, 0.9345223844864736, 0.6121372031662269], TPR= [0.8316582914572864, 0.9830017627801562, 0.4458109146810146], TNR= [0.9764145840095207, 0.7085992099665755, 0.9985904148207813], Current Time =17:27:53

Val: The epoch is 470, current_lr= 4.00000000259027e-06, balanced accuracy: 0.7907, average loss: 0.40656325221061707,TP= [1622, 7813, 746], TN= [9079, 2458, 9877], FN= [368, 129, 555], FP= [164, 833, 55], F1= [0.8591101694915254, 0.9420062695924765, 0.7098001902949572], TPR= [0.8150753768844221, 0.9837572399899269, 0.5734050730207533], TNR= [0.9822568430163366, 0.7468854451534488, 0.9944623439387837], Current Time =17:29:17

Val: The epoch is 471, current_lr= 4.000000001740174e-06, balanced accuracy: 0.7546, average loss: 0.44793179631233215,TP= [1531, 7809, 665], TN= [9040, 2283, 9915], FN= [459, 133, 636], FP= [203, 1008, 17], F1= [0.8222341568206231, 0.9319171788292857, 0.6707009581442259], TPR= [0.7693467336683417, 0.9832535885167464, 0.5111452728670254], TNR= [0.9780374337336363, 0.6937101185050136, 0.9982883608538059], Current Time =17:30:38

Val: The epoch is 472, current_lr= 4.000000002112313e-06, balanced accuracy: 0.7446, average loss: 0.5005882382392883,TP= [1702, 7755, 523], TN= [8963, 2335, 9915], FN= [288, 187, 778], FP= [280, 956, 17], F1= [0.8569989929506546, 0.9313637182489641, 0.5681694731124389], TPR= [0.8552763819095477, 0.9764542936288089, 0.4019984627209839], TNR= [0.9697068051498431, 0.7095107869948344, 0.9982883608538059], Current Time =17:32:05

Val: The epoch is 473, current_lr= 4.000000002638124e-06, balanced accuracy: 0.7599, average loss: 0.4968656599521637,TP= [1747, 7630, 574], TN= [8815, 2458, 9911], FN= [243, 312, 727], FP= [428, 833, 21], F1= [0.8388955582232893, 0.9302042060347455, 0.6054852320675106], TPR= [0.8778894472361809, 0.9607151850919164, 0.4411990776325903], TNR= [0.953694687871903, 0.7468854451534488, 0.9978856222311719], Current Time =17:33:33

Val: The epoch is 474, current_lr= 4.000000002599038e-06, balanced accuracy: 0.7741, average loss: 0.43233856558799744,TP= [1654, 7790, 664], TN= [9026, 2415, 9900], FN= [336, 152, 637], FP= [217, 876, 32], F1= [0.8567728567728568, 0.9381021194605009, 0.6649974962443665], TPR= [0.8311557788944723, 0.9808612440191388, 0.5103766333589547], TNR= [0.9765227739911284, 0.7338195077484048, 0.9967780910189287], Current Time =17:35:06

Val: The epoch is 475, current_lr= 4.000000001967816e-06, balanced accuracy: 0.7993, average loss: 0.4380840063095093,TP= [1826, 7703, 664], TN= [8925, 2618, 9883], FN= [164, 239, 637], FP= [318, 673, 49], F1= [0.8834059022738268, 0.9441107978918984, 0.6593843098311817], TPR= [0.9175879396984925, 0.9699068244774616, 0.5103766333589547], TNR= [0.9655955858487504, 0.7955028866605894, 0.9950664518727346], Current Time =17:36:33

Val: The epoch is 476, current_lr= 4.000000002020454e-06, balanced accuracy: 0.7758, average loss: 0.48847517371177673,TP= [1799, 7781, 577], TN= [8993, 2482, 9915], FN= [191, 161, 724], FP= [250, 809, 17], F1= [0.8908145580589255, 0.9413259133801112, 0.6089709762532981], TPR= [0.9040201005025126, 0.9797280282044825, 0.44350499615680244], TNR= [0.9729525045980743, 0.7541780613795199, 0.9982883608538059], Current Time =17:37:58

Val: The epoch is 477, current_lr= 4.000000002512004e-06, balanced accuracy: 0.7999, average loss: 0.4455624222755432,TP= [1729, 7812, 712], TN= [9064, 2508, 9914], FN= [261, 130, 589], FP= [179, 783, 18], F1= [0.8871216008209337, 0.9447904698554755, 0.7011324470704087], TPR= [0.8688442211055276, 0.9836313271216318, 0.547271329746349], TNR= [0.9806339932922211, 0.7620783956244302, 0.9981876761981474], Current Time =17:39:25

Val: The epoch is 478, current_lr= 4.000000002090019e-06, balanced accuracy: 0.7870, average loss: 0.464368611574173,TP= [1654, 7797, 713], TN= [9105, 2432, 9860], FN= [336, 145, 588], FP= [138, 859, 72], F1= [0.874669487043892, 0.9395107844318592, 0.6836049856184085], TPR= [0.8311557788944723, 0.9817426340972047, 0.5480399692544197], TNR= [0.9850697825381369, 0.7389851109085385, 0.9927507047925896], Current Time =17:40:56

Val: The epoch is 479, current_lr= 4.000000002270186e-06, balanced accuracy: 0.7855, average loss: 0.5184836983680725,TP= [1764, 7830, 630], TN= [9072, 2468, 9917], FN= [226, 112, 671], FP= [171, 823, 15], F1= [0.8988535031847135, 0.943657728231395, 0.6474820143884892], TPR= [0.8864321608040201, 0.9858977587509443, 0.48424289008455035], TNR= [0.9814995131450828, 0.7499240352476451, 0.9984897301651229], Current Time =17:42:26

Val: The epoch is 480, current_lr= 4.000000002830122e-06, balanced accuracy: 0.7196, average loss: 0.6172757744789124,TP= [1676, 7819, 432], TN= [9044, 2188, 9928], FN= [314, 123, 869], FP= [199, 1103, 4], F1= [0.8672703751617077, 0.9273007590132828, 0.4974093264248705], TPR= [0.842211055276382, 0.9845127171996978, 0.3320522674865488], TNR= [0.978470193660067, 0.6648435126101488, 0.999597261377366], Current Time =17:43:47
