Val: The epoch is 1, current_lr= 4.000000000000002e-06, balanced accuracy: 0.7364, average loss: 0.41842934489250183,TP= [1599, 7551, 592], TN= [8679, 2381, 9915], FN= [391, 391, 709], FP= [564, 910, 17], F1= [0.7700457500601974, 0.9206852405047857, 0.6198952879581152], TPR= [0.8035175879396985, 0.9507680684966003, 0.4550345887778632], TNR= [0.9389808503732554, 0.7234883014281374, 0.9982883608538059], Current Time =21:50:10
Val: The epoch is 453, current_lr= 4.000000012725893e-06, balanced accuracy: 0.6931, average loss: 1.1543406248092651,TP= [1775, 7502, 316], TN= [8631, 2269, 9926], FN= [215, 440, 985], FP= [612, 1022, 6], F1= [0.8110578021475897, 0.9112109802016275, 0.3894023413431917], TPR= [0.8919597989949749, 0.9445983379501385, 0.24289008455034589], TNR= [0.9337877312560857, 0.6894560923731389, 0.9993958920660492], Current Time =08:47:40

Val: The epoch is 454, current_lr= 4.00000001402821e-06, balanced accuracy: 0.7111, average loss: 0.9695467352867126,TP= [1863, 7383, 348], TN= [8369, 2537, 9921], FN= [127, 559, 953], FP= [874, 754, 11], F1= [0.7882377829490164, 0.9183406928291561, 0.419277108433735], TPR= [0.936180904522613, 0.9296147066230168, 0.2674865488086088], TNR= [0.9054419560748674, 0.7708903068975995, 0.9988924687877567], Current Time =08:49:03

Val: The epoch is 455, current_lr= 4.0000000098962745e-06, balanced accuracy: 0.7075, average loss: 0.8802124857902527,TP= [1721, 7686, 377], TN= [8799, 2294, 9924], FN= [269, 256, 924], FP= [444, 997, 8], F1= [0.8283995186522263, 0.9246315789473685, 0.44721233689205225], TPR= [0.8648241206030151, 0.9677663057164442, 0.2897770945426595], TNR= [0.9519636481661798, 0.6970525676086295, 0.9991945227547322], Current Time =08:50:26

Val: The epoch is 456, current_lr= 4.000000008156618e-06, balanced accuracy: 0.7002, average loss: 1.0327092409133911,TP= [1825, 7512, 309], TN= [8550, 2408, 9921], FN= [165, 430, 992], FP= [693, 883, 11], F1= [0.8096716947648626, 0.919630287078411, 0.3812461443553362], TPR= [0.9170854271356784, 0.9458574666330899, 0.23750960799385087], TNR= [0.9250243427458618, 0.7316924946824673, 0.9988924687877567], Current Time =08:51:49

Val: The epoch is 457, current_lr= 4.000000011227688e-06, balanced accuracy: 0.6631, average loss: 1.1212728023529053,TP= [1601, 7663, 286], TN= [8874, 1983, 9926], FN= [389, 279, 1015], FP= [369, 1308, 6], F1= [0.8085858585858587, 0.9061668538993672, 0.3590709353421218], TPR= [0.8045226130653267, 0.964870309745656, 0.21983089930822444], TNR= [0.9600778967867576, 0.6025524156791249, 0.9993958920660492], Current Time =08:53:12

Val: The epoch is 458, current_lr= 4.00000001323601e-06, balanced accuracy: 0.7193, average loss: 1.0274134874343872,TP= [1894, 7541, 334], TN= [8709, 2367, 9926], FN= [96, 401, 967], FP= [534, 924, 6], F1= [0.85740153915799, 0.9192417870421161, 0.40706886045094454], TPR= [0.9517587939698492, 0.9495089398136489, 0.25672559569561876], TNR= [0.9422265498214866, 0.7192342752962625, 0.9993958920660492], Current Time =08:54:35

Val: The epoch is 459, current_lr= 4.000000011112844e-06, balanced accuracy: 0.7149, average loss: 0.9751517176628113,TP= [1880, 7515, 330], TN= [8646, 2388, 9924], FN= [110, 427, 971], FP= [597, 903, 8], F1= [0.8417282292366242, 0.9187041564792177, 0.4026845637583893], TPR= [0.9447236180904522, 0.9462352052379753, 0.2536510376633359], TNR= [0.9354105809802012, 0.7256153144940748, 0.9991945227547322], Current Time =08:55:58

Val: The epoch is 460, current_lr= 4.000000010011024e-06, balanced accuracy: 0.7001, average loss: 0.9811074137687683,TP= [1832, 7581, 293], TN= [8757, 2255, 9927], FN= [158, 361, 1008], FP= [486, 1036, 5], F1= [0.8505106778087279, 0.9156350021136542, 0.36647904940587867], TPR= [0.9206030150753769, 0.9545454545454546, 0.22521137586471945], TNR= [0.9474196689386563, 0.685202066241264, 0.9994965767217077], Current Time =08:57:21

Val: The epoch is 461, current_lr= 4.000000010133688e-06, balanced accuracy: 0.6986, average loss: 0.9014474749565125,TP= [1749, 7761, 312], TN= [9029, 2099, 9927], FN= [241, 181, 989], FP= [214, 1192, 5], F1= [0.8848975461674677, 0.9187333530630364, 0.3856613102595797], TPR= [0.8788944723618091, 0.9772097708385797, 0.23981552651806304], TNR= [0.9768473439359515, 0.6378000607718018, 0.9994965767217077], Current Time =08:58:44

Val: The epoch is 462, current_lr= 4.000000008554913e-06, balanced accuracy: 0.7001, average loss: 0.9737603068351746,TP= [1800, 7709, 293], TN= [8926, 2183, 9926], FN= [190, 233, 1008], FP= [317, 1108, 6], F1= [0.8765522279035793, 0.919983292559222, 0.36625], TPR= [0.9045226130653267, 0.9706623016872324, 0.22521137586471945], TNR= [0.9657037758303582, 0.6633242175630507, 0.9993958920660492], Current Time =09:00:07

Val: The epoch is 463, current_lr= 4.000000009982482e-06, balanced accuracy: 0.7078, average loss: 1.002944827079773,TP= [1870, 7349, 336], TN= [8462, 2402, 9924], FN= [120, 593, 965], FP= [781, 889, 8], F1= [0.805860805860806, 0.9084054388133499, 0.4085106382978723], TPR= [0.9396984924623115, 0.9253336691009821, 0.2582628747117602], TNR= [0.9155036243643838, 0.7298693406259495, 0.9991945227547322], Current Time =09:01:30

Val: The epoch is 464, current_lr= 4.000000010589825e-06, balanced accuracy: 0.7019, average loss: 1.0462253093719482,TP= [1867, 7312, 321], TN= [8396, 2415, 9922], FN= [123, 630, 980], FP= [847, 876, 10], F1= [0.7937925170068026, 0.9066336019838809, 0.39338235294117646], TPR= [0.9381909547738694, 0.9206748929740619, 0.24673328209069947], TNR= [0.9083630855782755, 0.7338195077484048, 0.9989931534434152], Current Time =09:02:53

Val: The epoch is 465, current_lr= 4.000000011523513e-06, balanced accuracy: 0.6851, average loss: 1.1050469875335693,TP= [1779, 7686, 252], TN= [8847, 2175, 9928], FN= [211, 256, 1049], FP= [396, 1116, 4], F1= [0.8542617046818728, 0.9180602006688963, 0.3236994219653179], TPR= [0.8939698492462311, 0.9677663057164442, 0.19369715603382015], TNR= [0.9571567672833495, 0.6608933454876937, 0.999597261377366], Current Time =09:04:16

Val: The epoch is 466, current_lr= 4.000000012855699e-06, balanced accuracy: 0.6799, average loss: 1.0789989233016968,TP= [1831, 7499, 228], TN= [8573, 2289, 9929], FN= [159, 443, 1073], FP= [670, 1002, 3], F1= [0.8154085949677131, 0.912120659247096, 0.29765013054830286], TPR= [0.9201005025125628, 0.944220599345253, 0.17524980784012298], TNR= [0.9275127123228389, 0.6955332725615314, 0.9996979460330245], Current Time =09:05:38

Val: The epoch is 467, current_lr= 4.000000012256786e-06, balanced accuracy: 0.6899, average loss: 1.0530927181243896,TP= [1783, 7593, 283], TN= [8786, 2179, 9927], FN= [207, 349, 1018], FP= [457, 1112, 5], F1= [0.8430260047281325, 0.9122364389980175, 0.3561988672120831], TPR= [0.8959798994974875, 0.9560564089649962, 0.2175249807840123], TNR= [0.9505571784052796, 0.6621087815253722, 0.9994965767217077], Current Time =09:07:01

Val: The epoch is 468, current_lr= 4.000000011675288e-06, balanced accuracy: 0.7118, average loss: 0.8966130018234253,TP= [1798, 7604, 357], TN= [8771, 2299, 9922], FN= [192, 338, 944], FP= [472, 992, 10], F1= [0.844131455399061, 0.9195791510460757, 0.4280575539568345], TPR= [0.9035175879396985, 0.9574414505162427, 0.2744043043812452], TNR= [0.9489343286811641, 0.6985718626557278, 0.9989931534434152], Current Time =09:08:25

Val: The epoch is 469, current_lr= 4.000000008463393e-06, balanced accuracy: 0.6832, average loss: 0.9544575214385986,TP= [1646, 7700, 329], TN= [8925, 2060, 9923], FN= [344, 242, 972], FP= [318, 1231, 9], F1= [0.8325746079919069, 0.912700764535056, 0.40146430750457596], TPR= [0.8271356783919598, 0.9695290858725761, 0.2528823981552652], TNR= [0.9655955858487504, 0.6259495594044363, 0.9990938380990737], Current Time =09:09:48

Val: The epoch is 470, current_lr= 4.0000000095906515e-06, balanced accuracy: 0.7368, average loss: 0.9070433974266052,TP= [1879, 7077, 488], TN= [8197, 2571, 9909], FN= [111, 865, 813], FP= [1046, 720, 23], F1= [0.7645981688708036, 0.8992947455365652, 0.5386313465783664], TPR= [0.9442211055276382, 0.8910853689247041, 0.37509607993850885], TNR= [0.8868332792383425, 0.7812215132178669, 0.997684252919855], Current Time =09:11:11

Val: The epoch is 471, current_lr= 4.0000000086614496e-06, balanced accuracy: 0.7458, average loss: 0.7481198310852051,TP= [1810, 7560, 489], TN= [8784, 2401, 9907], FN= [180, 382, 812], FP= [459, 890, 25], F1= [0.8499647804648979, 0.9224011713030748, 0.5388429752066115], TPR= [0.9095477386934674, 0.9519012843112566, 0.37586471944657956], TNR= [0.9503407984420643, 0.7295654816165299, 0.9974828836085381], Current Time =09:12:35

Val: The epoch is 472, current_lr= 4.00000000589218e-06, balanced accuracy: 0.7097, average loss: 0.7032247185707092,TP= [1639, 7676, 441], TN= [8918, 2165, 9906], FN= [351, 266, 860], FP= [325, 1126, 26], F1= [0.8290338897319169, 0.9168657429526995, 0.49886877828054293], TPR= [0.8236180904522613, 0.9665071770334929, 0.3389700230591852], TNR= [0.9648382559774965, 0.6578547553934975, 0.9973821989528796], Current Time =09:13:58

Val: The epoch is 473, current_lr= 4.000000005206233e-06, balanced accuracy: 0.7331, average loss: 0.6973770260810852,TP= [1750, 7631, 467], TN= [8816, 2362, 9903], FN= [240, 311, 834], FP= [427, 929, 29], F1= [0.83993280537557, 0.924857593019028, 0.5197551474680022], TPR= [0.8793969849246231, 0.9608410979602116, 0.35895465026902384], TNR= [0.9538028778535108, 0.7177149802491644, 0.9970801449859041], Current Time =09:15:21

Val: The epoch is 474, current_lr= 4.000000005119998e-06, balanced accuracy: 0.7192, average loss: 0.8307113647460938,TP= [1908, 7476, 335], TN= [8566, 2471, 9915], FN= [82, 466, 966], FP= [677, 820, 17], F1= [0.8340983606557377, 0.92080305456337, 0.4053236539624924], TPR= [0.9587939698492463, 0.9413246033744649, 0.25749423520368947], TNR= [0.926755382451585, 0.750835612275904, 0.9982883608538059], Current Time =09:16:44

Val: The epoch is 475, current_lr= 4.000000007264984e-06, balanced accuracy: 0.7196, average loss: 0.772943377494812,TP= [1831, 7568, 372], TN= [8721, 2360, 9923], FN= [159, 374, 929], FP= [522, 931, 9], F1= [0.8431959475017269, 0.9206252661030351, 0.44233055885850175], TPR= [0.9201005025125628, 0.9529085872576177, 0.2859338970023059], TNR= [0.943524829600779, 0.7171072622303252, 0.9990938380990737], Current Time =09:18:07

Val: The epoch is 476, current_lr= 4.0000000062896896e-06, balanced accuracy: 0.7221, average loss: 0.8323512673377991,TP= [1857, 7571, 364], TN= [8699, 2407, 9919], FN= [133, 371, 937], FP= [544, 884, 13], F1= [0.8458209974948759, 0.9234616088308838, 0.433849821215733], TPR= [0.9331658291457287, 0.9532863258625032, 0.2797847809377402], TNR= [0.9411446500054095, 0.7313886356730477, 0.9986910994764397], Current Time =09:19:30

Val: The epoch is 477, current_lr= 4.0000000072937014e-06, balanced accuracy: 0.7230, average loss: 0.9148675799369812,TP= [1878, 7491, 367], TN= [8561, 2486, 9922], FN= [112, 451, 934], FP= [682, 805, 10], F1= [0.8254945054945054, 0.9226505727306317, 0.4374255065554231], TPR= [0.9437185929648241, 0.943213296398892, 0.28209069946195237], TNR= [0.9262144325435465, 0.7553934974171984, 0.9989931534434152], Current Time =09:20:52

Val: The epoch is 478, current_lr= 4.000000008811517e-06, balanced accuracy: 0.7261, average loss: 0.8126658797264099,TP= [1849, 7497, 397], TN= [8592, 2473, 9911], FN= [141, 445, 904], FP= [651, 818, 21], F1= [0.8236080178173719, 0.9223103893707326, 0.4618964514252472], TPR= [0.9291457286432161, 0.9439687736086628, 0.3051498847040738], TNR= [0.9295683219733852, 0.7514433302947432, 0.9978856222311719], Current Time =09:22:15

Val: The epoch is 479, current_lr= 4.000000006952774e-06, balanced accuracy: 0.7342, average loss: 0.90462327003479,TP= [1900, 7347, 420], TN= [8457, 2524, 9919], FN= [90, 595, 881], FP= [786, 767, 13], F1= [0.8126603934987168, 0.9151718983557547, 0.4844290657439446], TPR= [0.9547738693467337, 0.9250818433643918, 0.3228285933897002], TNR= [0.9149626744563454, 0.7669401397751443, 0.9986910994764397], Current Time =09:23:38

Val: The epoch is 480, current_lr= 4.000000008615303e-06, balanced accuracy: 0.7005, average loss: 0.8251166343688965,TP= [1754, 7608, 341], TN= [8786, 2225, 9925], FN= [236, 334, 960], FP= [457, 1066, 7], F1= [0.8350392763627708, 0.9157438613384689, 0.4135839902971498], TPR= [0.8814070351758794, 0.9579451019894233, 0.26210607225211374], TNR= [0.9505571784052796, 0.6760862959586752, 0.9992952074103907], Current Time =09:25:00

Val: The epoch is 481, current_lr= 4.00000000716746e-06, balanced accuracy: 0.6973, average loss: 0.8823931217193604,TP= [1692, 7493, 388], TN= [8597, 2289, 9920], FN= [298, 449, 913], FP= [646, 1002, 12], F1= [0.7818853974121996, 0.9117235505262518, 0.4562022339800118], TPR= [0.8502512562814071, 0.9434651221354823, 0.2982321291314374], TNR= [0.9301092718814238, 0.6955332725615314, 0.9987917841320982], Current Time =09:26:24

Val: The epoch is 482, current_lr= 4.000000008197072e-06, balanced accuracy: 0.7454, average loss: 0.7518421411514282,TP= [1796, 7576, 494], TN= [8719, 2478, 9902], FN= [194, 366, 807], FP= [524, 813, 30], F1= [0.8334106728538284, 0.9278060131039128, 0.5413698630136986], TPR= [0.9025125628140703, 0.9539158902039788, 0.3797079169869331], TNR= [0.9433084496375636, 0.7529626253418414, 0.9969794603302456], Current Time =09:27:47

Val: The epoch is 483, current_lr= 4.000000005950971e-06, balanced accuracy: 0.6871, average loss: 0.9284657835960388,TP= [1549, 7679, 411], TN= [8876, 2086, 9910], FN= [441, 263, 890], FP= [367, 1205, 22], F1= [0.7931387608806963, 0.9127540710804707, 0.4740484429065744], TPR= [0.778391959798995, 0.9668849156383782, 0.3159108378170638], TNR= [0.9602942767499729, 0.6338498936493467, 0.9977849375755135], Current Time =09:29:10

Val: The epoch is 484, current_lr= 4.0000000090754115e-06, balanced accuracy: 0.6639, average loss: 1.098891258239746,TP= [1602, 7758, 273], TN= [8995, 1942, 9929], FN= [388, 184, 1028], FP= [248, 1349, 3], F1= [0.834375, 0.910082702797818, 0.3462270133164236], TPR= [0.8050251256281407, 0.9768320322336943, 0.20983858570330516], TNR= [0.9731688845612896, 0.59009419629292, 0.9996979460330245], Current Time =09:30:32

Val: The epoch is 485, current_lr= 4.000000012712883e-06, balanced accuracy: 0.7422, average loss: 0.7854578495025635,TP= [1830, 7596, 456], TN= [8775, 2427, 9913], FN= [160, 346, 845], FP= [468, 864, 19], F1= [0.853544776119403, 0.9262285087184489, 0.5135135135135135], TPR= [0.9195979899497487, 0.9564341475698817, 0.35049961568024596], TNR= [0.9493670886075949, 0.7374658158614403, 0.9980869915424889], Current Time =09:31:55

Val: The epoch is 486, current_lr= 4.00000000649501e-06, balanced accuracy: 0.7385, average loss: 0.7476112246513367,TP= [1762, 7719, 466], TN= [8945, 2321, 9914], FN= [228, 223, 835], FP= [298, 970, 18], F1= [0.8701234567901234, 0.928266490289219, 0.5221288515406163], TPR= [0.8854271356783919, 0.9719214303701839, 0.35818601076095313], TNR= [0.9677593854809045, 0.7052567608629596, 0.9981876761981474], Current Time =09:33:18

Val: The epoch is 487, current_lr= 4.000000005884184e-06, balanced accuracy: 0.7388, average loss: 0.7115414142608643,TP= [1702, 7740, 503], TN= [8996, 2273, 9909], FN= [288, 202, 798], FP= [247, 1018, 23], F1= [0.8641787255648642, 0.9269461077844312, 0.5506294471811713], TPR= [0.8552763819095477, 0.9745656006043818, 0.3866256725595696], TNR= [0.9732770745428974, 0.6906715284108174, 0.997684252919855], Current Time =09:34:41

Val: The epoch is 488, current_lr= 4.000000005330089e-06, balanced accuracy: 0.6981, average loss: 0.9376628398895264,TP= [1699, 7550, 377], TN= [8702, 2230, 9927], FN= [291, 392, 924], FP= [541, 1061, 5], F1= [0.8033096926713947, 0.9122213496043013, 0.44800950683303625], TPR= [0.8537688442211055, 0.9506421556283052, 0.2897770945426595], TNR= [0.9414692199502326, 0.6776055910057733, 0.9994965767217077], Current Time =09:36:04

Val: The epoch is 489, current_lr= 4.000000009256094e-06, balanced accuracy: 0.7389, average loss: 0.9170435070991516,TP= [1907, 7260, 448], TN= [8070, 2871, 9907], FN= [83, 682, 853], FP= [1173, 420, 25], F1= [0.7522682445759369, 0.9294584560235565, 0.5050732807215332], TPR= [0.9582914572864322, 0.9141274238227147, 0.34435049961568026], TNR= [0.8730931515741642, 0.8723792160437557, 0.9974828836085381], Current Time =09:37:27

Val: The epoch is 490, current_lr= 4.000000008853489e-06, balanced accuracy: 0.6961, average loss: 0.8814860582351685,TP= [1761, 7616, 318], TN= [8759, 2243, 9926], FN= [229, 326, 983], FP= [484, 1048, 6], F1= [0.8316410861865408, 0.9172588221124895, 0.39138461538461533], TPR= [0.8849246231155778, 0.9589524049357845, 0.2444273635664873], TNR= [0.9476360489018717, 0.6815557581282286, 0.9993958920660492], Current Time =09:38:49

Val: The epoch is 491, current_lr= 4.0000000081802264e-06, balanced accuracy: 0.7085, average loss: 0.863844096660614,TP= [1782, 7608, 354], TN= [8750, 2306, 9921], FN= [208, 334, 947], FP= [493, 985, 11], F1= [0.8356389214536929, 0.920229815542788, 0.4249699879951981], TPR= [0.8954773869346734, 0.9579451019894233, 0.27209838585703305], TNR= [0.9466623390674024, 0.7006988757216651, 0.9988924687877567], Current Time =09:40:13

Val: The epoch is 492, current_lr= 4.0000000078560635e-06, balanced accuracy: 0.6917, average loss: 1.0606935024261475,TP= [1827, 7540, 270], TN= [8644, 2298, 9928], FN= [163, 402, 1031], FP= [599, 993, 4], F1= [0.827445652173913, 0.9153262518968133, 0.34285714285714286], TPR= [0.9180904522613065, 0.9493830269453538, 0.207532667179093], TNR= [0.9351942010169858, 0.6982680036463081, 0.999597261377366], Current Time =09:41:37

Val: The epoch is 493, current_lr= 4.000000011844437e-06, balanced accuracy: 0.7073, average loss: 1.057115077972412,TP= [1854, 7579, 307], TN= [8683, 2363, 9927], FN= [136, 363, 994], FP= [560, 928, 5], F1= [0.8419618528610355, 0.9215149857134173, 0.38065716057036575], TPR= [0.9316582914572864, 0.9542936288088643, 0.23597232897770945], TNR= [0.9394136102996863, 0.718018839258584, 0.9994965767217077], Current Time =09:42:59

Val: The epoch is 494, current_lr= 4.000000011764653e-06, balanced accuracy: 0.6968, average loss: 0.9781349301338196,TP= [1756, 7627, 322], TN= [8665, 2346, 9927], FN= [234, 315, 979], FP= [578, 945, 5], F1= [0.8122109158186863, 0.923701102095192, 0.3955773955773956], TPR= [0.8824120603015075, 0.960337446487031, 0.24750192159877019], TNR= [0.9374661906307475, 0.7128532360984503, 0.9994965767217077], Current Time =09:44:23

Val: The epoch is 495, current_lr= 4.000000010072376e-06, balanced accuracy: 0.7102, average loss: 0.9930827021598816,TP= [1885, 7445, 320], TN= [8434, 2521, 9928], FN= [105, 497, 981], FP= [809, 770, 4], F1= [0.804867634500427, 0.9215819768521384, 0.39384615384615385], TPR= [0.9472361809045227, 0.9374213044573155, 0.24596464258262873], TNR= [0.9124743048793682, 0.7660285627468855, 0.999597261377366], Current Time =09:45:46
