Val: The epoch is 1, current_lr= 4.000000000000002e-06, balanced accuracy: 0.8191, average loss: 0.3538111746311188,TP= [1669, 7423, 890], TN= [8697, 2678, 9840], FN= [321, 519, 411], FP= [546, 613, 92], F1= [0.7938168846611178, 0.9291525848041057, 0.7796758650897941], TPR= [0.8386934673366834, 0.9346512213548225, 0.6840891621829363], TNR= [0.9409282700421941, 0.8137344272257673, 0.9907370116794201], Current Time =21:57:19
Val: The epoch is 438, current_lr= 4.000000008173003e-06, balanced accuracy: 0.6997, average loss: 0.8685482740402222,TP= [1857, 7525, 284], TN= [8490, 2485, 9924], FN= [133, 417, 1017], FP= [753, 806, 8], F1= [0.8073913043478262, 0.9248448350027653, 0.35655994978028877], TPR= [0.9331658291457287, 0.9474943339209267, 0.21829362029208302], TNR= [0.9185329438493995, 0.7550896384077788, 0.9991945227547322], Current Time =14:41:06

Val: The epoch is 439, current_lr= 4.000000007941865e-06, balanced accuracy: 0.6985, average loss: 0.8094207048416138,TP= [1862, 7607, 263], TN= [8675, 2365, 9925], FN= [128, 335, 1038], FP= [568, 926, 7], F1= [0.8425339366515837, 0.9234597875569044, 0.3348185868873329], TPR= [0.935678391959799, 0.9578191891211282, 0.202152190622598], TNR= [0.9385480904468246, 0.7186265572774233, 0.9992952074103907], Current Time =14:43:13

Val: The epoch is 440, current_lr= 4.000000006897371e-06, balanced accuracy: 0.6939, average loss: 0.8937618732452393,TP= [1823, 7547, 280], TN= [8576, 2382, 9925], FN= [167, 395, 1021], FP= [667, 909, 7], F1= [0.8138392857142857, 0.9204781070862299, 0.35264483627204024], TPR= [0.9160804020100503, 0.9502644170234198, 0.21521906225980014], TNR= [0.927837282267662, 0.723792160437557, 0.9992952074103907], Current Time =14:45:21

Val: The epoch is 441, current_lr= 4.000000008409657e-06, balanced accuracy: 0.7185, average loss: 0.8806557655334473,TP= [1832, 7500, 378], TN= [8548, 2478, 9917], FN= [158, 442, 923], FP= [695, 813, 15], F1= [0.8111578481292894, 0.9227929867733005, 0.4462809917355372], TPR= [0.9206030150753769, 0.9443465122135483, 0.2905457340507302], TNR= [0.9248079627826463, 0.7529626253418414, 0.9984897301651229], Current Time =14:47:30

Val: The epoch is 442, current_lr= 4.000000008164817e-06, balanced accuracy: 0.7070, average loss: 1.1632380485534668,TP= [1914, 7270, 317], TN= [8100, 2712, 9922], FN= [76, 672, 984], FP= [1143, 579, 10], F1= [0.7584703784426392, 0.9207776581597112, 0.3894348894348894], TPR= [0.9618090452261306, 0.915386552505666, 0.2436587240584166], TNR= [0.8763388510223953, 0.8240656335460347, 0.9989931534434152], Current Time =14:49:37

Val: The epoch is 443, current_lr= 4.000000014245294e-06, balanced accuracy: 0.6814, average loss: 1.2709178924560547,TP= [1838, 7405, 245], TN= [8358, 2437, 9926], FN= [152, 537, 1056], FP= [885, 854, 6], F1= [0.77997029492892, 0.9141411024010864, 0.31572164948453607], TPR= [0.9236180904522613, 0.93238478972551, 0.18831667947732514], TNR= [0.9042518662771827, 0.7405044059556366, 0.9993958920660492], Current Time =14:51:45

Val: The epoch is 444, current_lr= 4.0000000170047105e-06, balanced accuracy: 0.6856, average loss: 1.2433099746704102,TP= [1826, 7400, 270], TN= [8475, 2329, 9925], FN= [164, 542, 1031], FP= [768, 962, 7], F1= [0.7966841186736475, 0.9077526987242395, 0.34220532319391633], TPR= [0.9175879396984925, 0.9317552253840342, 0.207532667179093], TNR= [0.916910094125284, 0.7076876329383166, 0.9992952074103907], Current Time =14:53:54

Val: The epoch is 445, current_lr= 4.000000016273958e-06, balanced accuracy: 0.7147, average loss: 0.8083856105804443,TP= [1765, 7555, 398], TN= [8724, 2312, 9915], FN= [225, 387, 903], FP= [519, 979, 17], F1= [0.8259241927936358, 0.9170915270696771, 0.4638694638694639], TPR= [0.8869346733668342, 0.9512717199697809, 0.3059185242121445], TNR= [0.9438493995456021, 0.7025220297781829, 0.9982883608538059], Current Time =14:56:01

Val: The epoch is 446, current_lr= 4.000000006879726e-06, balanced accuracy: 0.7377, average loss: 0.6991761326789856,TP= [1820, 7578, 448], TN= [8743, 2417, 9919], FN= [170, 364, 853], FP= [500, 874, 13], F1= [0.8445475638051042, 0.9244845675247042, 0.5085130533484676], TPR= [0.914572864321608, 0.9541677159405691, 0.34435049961568026], TNR= [0.9459050091961484, 0.734427225767244, 0.9986910994764397], Current Time =14:58:09

Val: The epoch is 447, current_lr= 4.0000000051464526e-06, balanced accuracy: 0.7181, average loss: 0.8540894985198975,TP= [1800, 7581, 384], TN= [8737, 2343, 9918], FN= [190, 361, 917], FP= [506, 948, 14], F1= [0.8379888268156425, 0.9205269868253294, 0.452030606238964], TPR= [0.9045226130653267, 0.9545454545454546, 0.29515757109915447], TNR= [0.9452558693065022, 0.7119416590701915, 0.9985904148207813], Current Time =15:00:16

Val: The epoch is 448, current_lr= 4.000000007679637e-06, balanced accuracy: 0.6880, average loss: 1.1636766195297241,TP= [1803, 7555, 269], TN= [8692, 2239, 9929], FN= [187, 387, 1032], FP= [551, 1052, 3], F1= [0.8301104972375689, 0.9130461055048644, 0.3420216147488875], TPR= [0.9060301507537688, 0.9512717199697809, 0.20676402767102228], TNR= [0.9403873201341556, 0.68034032209055, 0.9996979460330245], Current Time =15:02:24

Val: The epoch is 449, current_lr= 4.000000014256041e-06, balanced accuracy: 0.7049, average loss: 1.1472872495651245,TP= [1906, 7314, 307], TN= [8405, 2433, 9922], FN= [84, 628, 994], FP= [838, 858, 10], F1= [0.8052386987748203, 0.907782052873278, 0.37948084054388137], TPR= [0.9577889447236181, 0.9209267187106522, 0.23597232897770945], TNR= [0.9093367954127448, 0.7392889699179581, 0.9989931534434152], Current Time =15:04:32

Val: The epoch is 450, current_lr= 4.000000013857299e-06, balanced accuracy: 0.7186, average loss: 0.9172110557556152,TP= [1857, 7518, 359], TN= [8657, 2390, 9920], FN= [133, 424, 942], FP= [586, 901, 12], F1= [0.8378073539363862, 0.9190147301509688, 0.4294258373205741], TPR= [0.9331658291457287, 0.9466129438428608, 0.2759415833973866], TNR= [0.936600670777886, 0.726223032512914, 0.9987917841320982], Current Time =15:06:41

Val: The epoch is 451, current_lr= 4.000000008856728e-06, balanced accuracy: 0.7367, average loss: 0.7951630353927612,TP= [1885, 7477, 418], TN= [8637, 2466, 9910], FN= [105, 465, 883], FP= [606, 825, 22], F1= [0.8413300602544075, 0.9205860625461708, 0.4801838024124066], TPR= [0.9472361809045227, 0.94145051624276, 0.3212913143735588], TNR= [0.9344368711457319, 0.7493163172288059, 0.9977849375755135], Current Time =15:08:51

Val: The epoch is 452, current_lr= 4.000000006656516e-06, balanced accuracy: 0.6873, average loss: 1.0337412357330322,TP= [1790, 7444, 293], TN= [8578, 2257, 9925], FN= [200, 498, 1008], FP= [665, 1034, 7], F1= [0.8053993250843644, 0.9066991473812424, 0.3660212367270456], TPR= [0.8994974874371859, 0.9372953915890204, 0.22521137586471945], TNR= [0.9280536622308774, 0.6858097842601033, 0.9992952074103907], Current Time =15:10:59

Val: The epoch is 453, current_lr= 4.000000011250145e-06, balanced accuracy: 0.7193, average loss: 0.9706830382347107,TP= [1816, 7639, 369], TN= [8836, 2304, 9917], FN= [174, 303, 932], FP= [407, 987, 15], F1= [0.8620935200569666, 0.9221390632544665, 0.43798219584569736], TPR= [0.9125628140703518, 0.9618484009065726, 0.2836279784780938], TNR= [0.9559666774856648, 0.7000911577028259, 0.9984897301651229], Current Time =15:13:07

Val: The epoch is 454, current_lr= 4.00000000991949e-06, balanced accuracy: 0.6983, average loss: 1.212682843208313,TP= [1929, 7297, 269], TN= [8320, 2480, 9928], FN= [61, 645, 1032], FP= [923, 811, 4], F1= [0.7967781908302354, 0.9092834890965733, 0.34180432020330365], TPR= [0.9693467336683417, 0.9187861999496348, 0.20676402767102228], TNR= [0.90014064697609, 0.7535703433606806, 0.999597261377366], Current Time =15:15:16

Val: The epoch is 455, current_lr= 4.000000015482057e-06, balanced accuracy: 0.7436, average loss: 0.8889452219009399,TP= [1894, 7461, 442], TN= [8587, 2524, 9919], FN= [96, 481, 859], FP= [656, 767, 13], F1= [0.8343612334801762, 0.9228200371057514, 0.5034168564920273], TPR= [0.9517587939698492, 0.9394359103500378, 0.33973866256725593], TNR= [0.9290273720653468, 0.7669401397751443, 0.9986910994764397], Current Time =15:17:24

Val: The epoch is 456, current_lr= 4.000000008319262e-06, balanced accuracy: 0.7163, average loss: 0.9387534856796265,TP= [1907, 7253, 361], TN= [8307, 2525, 9922], FN= [83, 689, 940], FP= [936, 766, 10], F1= [0.7891578729567557, 0.9088402982269281, 0.43181818181818177], TPR= [0.9582914572864322, 0.9132460337446487, 0.27747886241352804], TNR= [0.8987341772151899, 0.767243998784564, 0.9989931534434152], Current Time =15:19:32

Val: The epoch is 457, current_lr= 4.000000009277642e-06, balanced accuracy: 0.7263, average loss: 0.7945806384086609,TP= [1868, 7475, 389], TN= [8605, 2440, 9920], FN= [122, 467, 912], FP= [638, 851, 12], F1= [0.8309608540925267, 0.9189820506515859, 0.4571092831962398], TPR= [0.9386934673366835, 0.9411986905061698, 0.2990007686395081], TNR= [0.9309747917342854, 0.7414159829838954, 0.9987917841320982], Current Time =15:21:39

Val: The epoch is 458, current_lr= 4.000000006646758e-06, balanced accuracy: 0.7185, average loss: 0.8939327001571655,TP= [1845, 7466, 375], TN= [8581, 2415, 9923], FN= [145, 476, 926], FP= [662, 876, 9], F1= [0.820547031354236, 0.9169737165315648, 0.44510385756676557], TPR= [0.9271356783919598, 0.9400654746915135, 0.28823981552651806], TNR= [0.9283782321757005, 0.7338195077484048, 0.9990938380990737], Current Time =15:23:47

Val: The epoch is 459, current_lr= 4.000000008412869e-06, balanced accuracy: 0.6825, average loss: 1.0176208019256592,TP= [1773, 7500, 276], TN= [8557, 2294, 9931], FN= [217, 442, 1025], FP= [686, 997, 1], F1= [0.7970330411328389, 0.9124642618164123, 0.34980988593155893], TPR= [0.8909547738693467, 0.9443465122135483, 0.2121445042275173], TNR= [0.9257816726171156, 0.6970525676086295, 0.9998993153443415], Current Time =15:25:55

Val: The epoch is 460, current_lr= 4.0000000109020076e-06, balanced accuracy: 0.6934, average loss: 0.974433958530426,TP= [1841, 7482, 277], TN= [8561, 2343, 9929], FN= [149, 460, 1024], FP= [682, 948, 3], F1= [0.8158652780855306, 0.91399951136086, 0.3504111321948134], TPR= [0.9251256281407035, 0.9420800805842358, 0.212913143735588], TNR= [0.9262144325435465, 0.7119416590701915, 0.9996979460330245], Current Time =15:28:04

Val: The epoch is 461, current_lr= 4.000000009996292e-06, balanced accuracy: 0.6970, average loss: 0.9466552734375,TP= [1785, 7578, 312], TN= [8680, 2303, 9925], FN= [205, 364, 989], FP= [563, 988, 7], F1= [0.8229598893499308, 0.9181003149987885, 0.3851851851851852], TPR= [0.8969849246231156, 0.9541677159405691, 0.23981552651806304], TNR= [0.9390890403548632, 0.6997872986934063, 0.9992952074103907], Current Time =15:30:14

Val: The epoch is 462, current_lr= 4.000000009434486e-06, balanced accuracy: 0.7066, average loss: 1.1330819129943848,TP= [1845, 7250, 364], TN= [8293, 2477, 9922], FN= [145, 692, 937], FP= [950, 814, 10], F1= [0.7711598746081504, 0.9059102836436337, 0.43462686567164177], TPR= [0.9271356783919598, 0.9128682951397633, 0.2797847809377402], TNR= [0.897219517472682, 0.7526587663324218, 0.9989931534434152], Current Time =15:32:21

Val: The epoch is 463, current_lr= 4.0000000135162765e-06, balanced accuracy: 0.6771, average loss: 1.1129169464111328,TP= [1743, 7674, 246], TN= [8813, 2152, 9931], FN= [247, 268, 1055], FP= [430, 1139, 1], F1= [0.8373768916646649, 0.916025067144136, 0.31782945736434104], TPR= [0.8758793969849247, 0.9662553512969025, 0.18908531898539585], TNR= [0.9534783079086877, 0.6539045882710423, 0.9998993153443415], Current Time =15:34:28

Val: The epoch is 464, current_lr= 4.0000000130394715e-06, balanced accuracy: 0.7224, average loss: 0.920757532119751,TP= [1799, 7449, 423], TN= [8522, 2463, 9919], FN= [191, 493, 878], FP= [721, 828, 13], F1= [0.7977827050997782, 0.9185523151858931, 0.4870466321243523], TPR= [0.9040201005025126, 0.9379249559304961, 0.32513451191391235], TNR= [0.921995023260846, 0.7484047402005469, 0.9986910994764397], Current Time =15:36:36

Val: The epoch is 465, current_lr= 4.000000008925344e-06, balanced accuracy: 0.7294, average loss: 0.89496910572052,TP= [1781, 7537, 448], TN= [8693, 2402, 9904], FN= [209, 405, 853], FP= [550, 889, 28], F1= [0.8243462161536682, 0.9209433040078201, 0.5042205965109735], TPR= [0.8949748743718593, 0.9490052883404684, 0.34435049961568026], TNR= [0.9404955101157633, 0.7298693406259495, 0.9971808296415626], Current Time =15:38:44

Val: The epoch is 466, current_lr= 4.000000008432385e-06, balanced accuracy: 0.7138, average loss: 1.0443190336227417,TP= [1839, 7464, 361], TN= [8582, 2408, 9907], FN= [151, 478, 940], FP= [661, 883, 25], F1= [0.8191536748329622, 0.9164466818098103, 0.4279786603438056], TPR= [0.9241206030150754, 0.9398136489549231, 0.27747886241352804], TNR= [0.9284864221573083, 0.7316924946824673, 0.9974828836085381], Current Time =15:40:52

Val: The epoch is 467, current_lr= 4.000000011481554e-06, balanced accuracy: 0.6951, average loss: 1.1236581802368164,TP= [1775, 7548, 316], TN= [8662, 2295, 9915], FN= [215, 394, 985], FP= [581, 996, 17], F1= [0.8168430740911183, 0.9156860366371466, 0.386780905752754], TPR= [0.8919597989949749, 0.9503903298917149, 0.24289008455034589], TNR= [0.9371416206859244, 0.6973564266180492, 0.9982883608538059], Current Time =15:43:00

Val: The epoch is 468, current_lr= 4.000000013292389e-06, balanced accuracy: 0.7054, average loss: 1.1705029010772705,TP= [1754, 7609, 360], TN= [8789, 2251, 9916], FN= [236, 333, 941], FP= [454, 1040, 16], F1= [0.8356360171510243, 0.9172442890723886, 0.42933810375670844], TPR= [0.8814070351758794, 0.9580710148577185, 0.2767102229054573], TNR= [0.9508817483501028, 0.6839866302035855, 0.9983890455094644], Current Time =15:45:07

Val: The epoch is 469, current_lr= 4.000000014423794e-06, balanced accuracy: 0.7157, average loss: 1.2329020500183105,TP= [1928, 7337, 331], TN= [8395, 2512, 9922], FN= [62, 605, 970], FP= [848, 779, 10], F1= [0.8090642047838859, 0.9138124299414622, 0.40316686967113274], TPR= [0.9688442211055276, 0.9238227146814404, 0.2544196771714066], TNR= [0.9082548955966677, 0.7632938316621087, 0.9989931534434152], Current Time =15:47:14

Val: The epoch is 470, current_lr= 4.000000016002637e-06, balanced accuracy: 0.6709, average loss: 1.258896827697754,TP= [1732, 7528, 253], TN= [8628, 2191, 9927], FN= [258, 414, 1048], FP= [615, 1100, 5], F1= [0.798708784874337, 0.9086300543150272, 0.32456703014753047], TPR= [0.8703517587939699, 0.9478720725258122, 0.19446579554189086], TNR= [0.9334631613112626, 0.6657550896384078, 0.9994965767217077], Current Time =15:49:23

Val: The epoch is 471, current_lr= 4.000000016684559e-06, balanced accuracy: 0.7025, average loss: 1.2240239381790161,TP= [1865, 7390, 312], TN= [8485, 2403, 9912], FN= [125, 552, 989], FP= [758, 888, 20], F1= [0.8085844352915673, 0.9112207151664611, 0.38211879975505203], TPR= [0.9371859296482412, 0.9304960967010828, 0.23981552651806304], TNR= [0.917991993941361, 0.7301731996353692, 0.9979863068868304], Current Time =15:51:31

Val: The epoch is 472, current_lr= 4.000000015773003e-06, balanced accuracy: 0.7091, average loss: 1.156969428062439,TP= [1775, 7466, 384], TN= [8599, 2358, 9901], FN= [215, 476, 917], FP= [644, 933, 31], F1= [0.8051712406441369, 0.9137751667584604, 0.4475524475524476], TPR= [0.8919597989949749, 0.9400654746915135, 0.29515757109915447], TNR= [0.9303256518446392, 0.7164995442114859, 0.9968787756745872], Current Time =15:53:39

Val: The epoch is 473, current_lr= 4.000000014092178e-06, balanced accuracy: 0.6698, average loss: 1.2436537742614746,TP= [1683, 7399, 302], TN= [8434, 2279, 9904], FN= [307, 543, 999], FP= [809, 1012, 28], F1= [0.751004016064257, 0.9049104139913166, 0.3703249540159412], TPR= [0.8457286432160804, 0.9316293125157391, 0.2321291314373559], TNR= [0.9124743048793682, 0.6924946824673351, 0.9971808296415626], Current Time =15:55:48

Val: The epoch is 474, current_lr= 4.000000016282957e-06, balanced accuracy: 0.6991, average loss: 1.1941617727279663,TP= [1837, 7317, 329], TN= [8191, 2608, 9917], FN= [153, 625, 972], FP= [1052, 683, 15], F1= [0.7530231604837057, 0.9179525780955966, 0.4000000000000001], TPR= [0.9231155778894472, 0.9213044573155377, 0.2528823981552652], TNR= [0.8861841393486963, 0.7924642965663932, 0.9984897301651229], Current Time =15:57:56

Val: The epoch is 475, current_lr= 4.00000001501276e-06, balanced accuracy: 0.6859, average loss: 1.104049801826477,TP= [1705, 7573, 322], TN= [8713, 2202, 9918], FN= [285, 369, 979], FP= [530, 1089, 14], F1= [0.8071005917159764, 0.9121898337749941, 0.3934025656689065], TPR= [0.8567839195979899, 0.9535381515990934, 0.24750192159877019], TNR= [0.9426593097479173, 0.6690975387420237, 0.9985904148207813], Current Time =16:00:05

Val: The epoch is 476, current_lr= 4.000000012832511e-06, balanced accuracy: 0.7129, average loss: 0.9155341982841492,TP= [1802, 7590, 361], TN= [8644, 2421, 9921], FN= [188, 352, 940], FP= [599, 870, 11], F1= [0.8207697563197449, 0.9254968906230947, 0.4315600717274357], TPR= [0.9055276381909547, 0.9556786703601108, 0.27747886241352804], TNR= [0.9351942010169858, 0.7356426618049225, 0.9988924687877567], Current Time =16:02:13

Val: The epoch is 477, current_lr= 4.0000000088243645e-06, balanced accuracy: 0.7308, average loss: 0.9246601462364197,TP= [1889, 7511, 387], TN= [8590, 2509, 9921], FN= [101, 431, 914], FP= [653, 782, 11], F1= [0.8336275375110326, 0.9252848783492454, 0.455562095350206], TPR= [0.9492462311557789, 0.9457315537647948, 0.29746348962336666], TNR= [0.9293519420101699, 0.7623822546338499, 0.9988924687877567], Current Time =16:04:21

Val: The epoch is 478, current_lr= 4.000000009001171e-06, balanced accuracy: 0.7654, average loss: 0.6526639461517334,TP= [1877, 7595, 516], TN= [8748, 2558, 9915], FN= [113, 347, 785], FP= [495, 733, 17], F1= [0.8606143970655664, 0.933620159803319, 0.5627044711014176], TPR= [0.9432160804020101, 0.9563082347015865, 0.39661798616448884], TNR= [0.9464459591041869, 0.7772713460954117, 0.9982883608538059], Current Time =16:06:30

Val: The epoch is 479, current_lr= 4.0000000044845065e-06, balanced accuracy: 0.7395, average loss: 0.856526255607605,TP= [1891, 7601, 405], TN= [8743, 2463, 9924], FN= [99, 341, 896], FP= [500, 828, 8], F1= [0.8632732252910296, 0.9285932441512431, 0.47257876312718783], TPR= [0.950251256281407, 0.9570637119113573, 0.31129900076863953], TNR= [0.9459050091961484, 0.7484047402005469, 0.9991945227547322], Current Time =16:08:37

Val: The epoch is 480, current_lr= 4.000000007723533e-06, balanced accuracy: 0.7206, average loss: 0.9150472283363342,TP= [1734, 7576, 438], TN= [8758, 2303, 9920], FN= [256, 366, 863], FP= [485, 988, 12], F1= [0.8239486813970064, 0.9179692233127348, 0.5002855511136493], TPR= [0.871356783919598, 0.9539158902039788, 0.3366641045349731], TNR= [0.947527858920264, 0.6997872986934063, 0.9987917841320982], Current Time =16:10:45
