Val: The epoch is 1, current_lr= 4.000000000000002e-06, balanced accuracy: 0.8809, average loss: 0.4269951283931732,TP= [1988, 6645, 1050], TN= [7884, 3232, 9800], FN= [2, 1297, 251], FP= [1359, 59, 132], F1= [0.7449878208731497, 0.9074149938549775, 0.8457511075312122], TPR= [0.9989949748743718, 0.8366910098212037, 0.8070714834742506], TNR= [0.8529698149951315, 0.9820723184442419, 0.9867096254530809], Current Time =15:51:35
Val: The epoch is 459, current_lr= 4.000000003490944e-06, balanced accuracy: 0.6985, average loss: 0.6920374631881714,TP= [1398, 7639, 561], TN= [8814, 2097, 9920], FN= [592, 303, 740], FP= [429, 1194, 12], F1= [0.7325124443280064, 0.9107600596125186, 0.5987193169690501], TPR= [0.7025125628140704, 0.9618484009065726, 0.431206764027671], TNR= [0.9535864978902954, 0.6371923427529627, 0.9987917841320982], Current Time =09:21:05

Val: The epoch is 460, current_lr= 4.000000005041895e-06, balanced accuracy: 0.7264, average loss: 0.6949007511138916,TP= [1118, 7785, 829], TN= [9044, 2011, 9910], FN= [872, 157, 472], FP= [199, 1280, 22], F1= [0.6761415179921378, 0.9155053801375903, 0.7704460966542751], TPR= [0.5618090452261306, 0.980231679677663, 0.6372021521906226], TNR= [0.978470193660067, 0.6110604679428745, 0.9977849375755135], Current Time =09:23:20

Val: The epoch is 461, current_lr= 4.000000005083704e-06, balanced accuracy: 0.6852, average loss: 0.7256886959075928,TP= [1154, 7704, 658], TN= [8861, 1972, 9916], FN= [836, 238, 643], FP= [382, 1319, 16], F1= [0.6545660805445264, 0.9082228116710875, 0.6663291139240506], TPR= [0.5798994974874372, 0.9700327373457568, 0.5057647963105304], TNR= [0.9586714270258574, 0.599209966575509, 0.9983890455094644], Current Time =09:25:39

Val: The epoch is 462, current_lr= 4.0000000055441515e-06, balanced accuracy: 0.7097, average loss: 0.735999345779419,TP= [1134, 7745, 760], TN= [8969, 1999, 9904], FN= [856, 197, 541], FP= [274, 1292, 28], F1= [0.6674514420247204, 0.9123034336533364, 0.7276208712302537], TPR= [0.5698492462311557, 0.9751951649458575, 0.5841660261337432], TNR= [0.9703559450394893, 0.6074141598298389, 0.9971808296415626], Current Time =09:27:54

Val: The epoch is 463, current_lr= 4.000000005702811e-06, balanced accuracy: 0.6689, average loss: 0.7663798928260803,TP= [1038, 7772, 659], TN= [8981, 1807, 9914], FN= [952, 170, 642], FP= [262, 1484, 18], F1= [0.6310030395136779, 0.9038260262821258, 0.6663296258847321], TPR= [0.521608040201005, 0.9785948123898263, 0.5065334358186011], TNR= [0.9716542248187818, 0.5490732300212702, 0.9981876761981474], Current Time =09:30:10

Val: The epoch is 464, current_lr= 4.000000006183329e-06, balanced accuracy: 0.7130, average loss: 0.6763019561767578,TP= [1417, 7633, 606], TN= [8664, 2308, 9917], FN= [573, 309, 695], FP= [579, 983, 15], F1= [0.7109884596086302, 0.9219712525667351, 0.6305931321540064], TPR= [0.7120603015075377, 0.9610929236968018, 0.4657955418908532], TNR= [0.9373580006491399, 0.7013065937405044, 0.9984897301651229], Current Time =09:32:25

Val: The epoch is 465, current_lr= 4.000000004815229e-06, balanced accuracy: 0.6653, average loss: 0.9244986176490784,TP= [947, 7792, 701], TN= [9007, 1740, 9926], FN= [1043, 150, 600], FP= [236, 1551, 6], F1= [0.59691144027734, 0.9015909748336708, 0.6982071713147411], TPR= [0.4758793969849246, 0.981113069755729, 0.5388162951575711], TNR= [0.9744671643405821, 0.528714676390155, 0.9993958920660492], Current Time =09:34:40

Val: The epoch is 466, current_lr= 4.000000008998027e-06, balanced accuracy: 0.6962, average loss: 0.7480303645133972,TP= [1043, 7615, 788], TN= [8819, 1949, 9911], FN= [947, 327, 513], FP= [424, 1342, 21], F1= [0.6034133641886028, 0.9012367595715723, 0.7469194312796209], TPR= [0.5241206030150753, 0.9588264920674893, 0.6056879323597233], TNR= [0.9541274477983339, 0.5922212093588575, 0.9978856222311719], Current Time =09:36:56

Val: The epoch is 467, current_lr= 4.0000000058907845e-06, balanced accuracy: 0.7626, average loss: 0.5823470950126648,TP= [1538, 7642, 719], TN= [8805, 2407, 9920], FN= [452, 300, 582], FP= [438, 884, 12], F1= [0.7755925365607665, 0.9281029876123391, 0.7076771653543306], TPR= [0.7728643216080402, 0.9622261395114581, 0.5526518063028439], TNR= [0.952612788055826, 0.7313886356730477, 0.9987917841320982], Current Time =09:39:11

Val: The epoch is 468, current_lr= 4.0000000035702395e-06, balanced accuracy: 0.6808, average loss: 0.8746652007102966,TP= [1003, 7634, 751], TN= [8901, 1832, 9888], FN= [987, 308, 550], FP= [342, 1459, 44], F1= [0.6014992503748126, 0.8962723803933079, 0.7166030534351145], TPR= [0.5040201005025126, 0.961218836565097, 0.5772482705611068], TNR= [0.9629990262901655, 0.5566697052567608, 0.995569875151027], Current Time =09:41:26

Val: The epoch is 469, current_lr= 4.00000000805412e-06, balanced accuracy: 0.6612, average loss: 0.8654747009277344,TP= [953, 7768, 685], TN= [9055, 1679, 9905], FN= [1037, 174, 616], FP= [188, 1612, 27], F1= [0.6087511977004151, 0.8968941230804756, 0.6805762543467462], TPR= [0.47889447236180904, 0.9780911609166457, 0.5265180630284396], TNR= [0.9796602834577518, 0.5101792768155576, 0.9972815142972211], Current Time =09:43:42

Val: The epoch is 470, current_lr= 4.0000000078857436e-06, balanced accuracy: 0.6759, average loss: 0.7694897055625916,TP= [1102, 7726, 652], TN= [8969, 1820, 9924], FN= [888, 216, 649], FP= [274, 1471, 8], F1= [0.6547831253713606, 0.9015695198086237, 0.664966853646099], TPR= [0.5537688442211055, 0.9728028204482498, 0.5011529592621061], TNR= [0.9703559450394893, 0.5530233971437253, 0.9991945227547322], Current Time =09:45:57

Val: The epoch is 471, current_lr= 4.000000006233623e-06, balanced accuracy: 0.7141, average loss: 0.7159127593040466,TP= [907, 7797, 917], TN= [9132, 1843, 9879], FN= [1083, 145, 384], FP= [111, 1448, 53], F1= [0.6030585106382979, 0.9073136673066853, 0.8075737560546016], TPR= [0.4557788944723618, 0.9817426340972047, 0.7048424289008455], TNR= [0.987990912041545, 0.5600121543603768, 0.9946637132501007], Current Time =09:48:15

Val: The epoch is 472, current_lr= 4.000000005395792e-06, balanced accuracy: 0.7980, average loss: 0.47587400674819946,TP= [1518, 7718, 858], TN= [8962, 2458, 9907], FN= [472, 224, 443], FP= [281, 833, 25], F1= [0.8012668250197941, 0.9359122051779543, 0.7857142857142857], TPR= [0.7628140703517587, 0.9717955175018886, 0.6594926979246734], TNR= [0.9695986151682354, 0.7468854451534488, 0.9974828836085381], Current Time =09:50:30

Val: The epoch is 473, current_lr= 4.000000002384068e-06, balanced accuracy: 0.7735, average loss: 0.4421723484992981,TP= [1399, 7701, 843], TN= [8962, 2308, 9906], FN= [591, 241, 458], FP= [281, 983, 26], F1= [0.7623978201634878, 0.9263803680981596, 0.7769585253456222], TPR= [0.7030150753768845, 0.9696549987408714, 0.6479631053036126], TNR= [0.9695986151682354, 0.7013065937405044, 0.9973821989528796], Current Time =09:52:45

Val: The epoch is 474, current_lr= 4.000000002058347e-06, balanced accuracy: 0.7037, average loss: 0.6431344747543335,TP= [998, 7809, 815], TN= [9094, 1845, 9916], FN= [992, 133, 486], FP= [149, 1446, 16], F1= [0.6362766974816704, 0.9081816595917891, 0.7645403377110693], TPR= [0.5015075376884423, 0.9832535885167464, 0.6264411990776326], TNR= [0.9838796927404523, 0.5606198723792161, 0.9983890455094644], Current Time =09:55:01

Val: The epoch is 475, current_lr= 4.000000004354497e-06, balanced accuracy: 0.7683, average loss: 0.4725361168384552,TP= [1312, 7605, 895], TN= [8846, 2291, 9908], FN= [678, 337, 406], FP= [397, 1000, 24], F1= [0.7093809137604757, 0.9191998549586028, 0.8063063063063063], TPR= [0.6592964824120603, 0.9575673633845379, 0.6879323597232898], TNR= [0.9570485773017419, 0.6961409905803707, 0.9975835682641966], Current Time =09:57:17

Val: The epoch is 476, current_lr= 4.000000002350742e-06, balanced accuracy: 0.7511, average loss: 0.5437502264976501,TP= [1295, 7758, 814], TN= [8993, 2185, 9922], FN= [695, 184, 487], FP= [250, 1106, 10], F1= [0.7326732673267328, 0.9232416993930739, 0.7661176470588236], TPR= [0.6507537688442211, 0.9768320322336943, 0.6256725595695619], TNR= [0.9729525045980743, 0.66393193558189, 0.9989931534434152], Current Time =09:59:32

Val: The epoch is 477, current_lr= 4.0000000031126655e-06, balanced accuracy: 0.7114, average loss: 0.70794278383255,TP= [1223, 7607, 731], TN= [8836, 2041, 9917], FN= [767, 335, 570], FP= [407, 1250, 15], F1= [0.6756906077348066, 0.905649145782487, 0.7142159257449927], TPR= [0.6145728643216081, 0.9578191891211282, 0.5618754803996926], TNR= [0.9559666774856648, 0.6201762382254634, 0.9984897301651229], Current Time =10:01:48

Val: The epoch is 478, current_lr= 4.000000005276313e-06, balanced accuracy: 0.7327, average loss: 0.6176943778991699,TP= [1387, 7698, 692], TN= [8903, 2190, 9917], FN= [603, 244, 609], FP= [340, 1101, 15], F1= [0.7463007801990853, 0.9196583238755152, 0.6892430278884464], TPR= [0.6969849246231156, 0.9692772601359859, 0.5318985395849347], TNR= [0.963215406253381, 0.6654512306289881, 0.9984897301651229], Current Time =10:04:03

Val: The epoch is 479, current_lr= 4.000000004016822e-06, balanced accuracy: 0.6256, average loss: 0.9226534366607666,TP= [882, 7797, 588], TN= [9010, 1564, 9926], FN= [1108, 145, 713], FP= [233, 1727, 6], F1= [0.5681159420289855, 0.8928203366540708, 0.6205804749340369], TPR= [0.44321608040201005, 0.9817426340972047, 0.45196003074558033], TNR= [0.9747917342854052, 0.4752354907323002, 0.9993958920660492], Current Time =10:06:19

Val: The epoch is 480, current_lr= 4.0000000089621395e-06, balanced accuracy: 0.7765, average loss: 0.471022367477417,TP= [1334, 7768, 886], TN= [9031, 2286, 9904], FN= [656, 174, 415], FP= [212, 1005, 28], F1= [0.7545248868778279, 0.9294645527968891, 0.8], TPR= [0.6703517587939698, 0.9780911609166457, 0.6810146041506533], TNR= [0.977063723899167, 0.6946216955332726, 0.9971808296415626], Current Time =10:08:34

Val: The epoch is 481, current_lr= 4.000000002335699e-06, balanced accuracy: 0.7246, average loss: 0.6098702549934387,TP= [1351, 7806, 666], TN= [9048, 2086, 9922], FN= [639, 136, 635], FP= [195, 1205, 10], F1= [0.7641402714932127, 0.9208989559370023, 0.6737481031866466], TPR= [0.678894472361809, 0.9828758499118609, 0.5119139123750961], TNR= [0.9789029535864979, 0.6338498936493467, 0.9989931534434152], Current Time =10:10:52

Val: The epoch is 482, current_lr= 4.000000003915693e-06, balanced accuracy: 0.6605, average loss: 0.8059660792350769,TP= [1071, 7684, 619], TN= [8870, 1813, 9924], FN= [919, 258, 682], FP= [373, 1478, 8], F1= [0.6237623762376238, 0.8985032740879327, 0.642116182572614], TPR= [0.5381909547738694, 0.967514479979854, 0.47578785549577246], TNR= [0.9596451368603267, 0.550896384077788, 0.9991945227547322], Current Time =10:13:08

Val: The epoch is 483, current_lr= 4.0000000068386076e-06, balanced accuracy: 0.7019, average loss: 0.6314709782600403,TP= [995, 7802, 811], TN= [9090, 1840, 9911], FN= [995, 140, 490], FP= [153, 1451, 21], F1= [0.6341618865519439, 0.907473102646118, 0.7604313173933427], TPR= [0.5, 0.9823721984386804, 0.6233666410453498], TNR= [0.9834469328140214, 0.5591005773321179, 0.9978856222311719], Current Time =10:15:24

Val: The epoch is 484, current_lr= 4.0000000041979925e-06, balanced accuracy: 0.7136, average loss: 0.6122080683708191,TP= [1596, 7593, 498], TN= [8724, 2269, 9927], FN= [394, 349, 803], FP= [519, 1022, 5], F1= [0.7775883069427527, 0.9171951440478348, 0.5521064301552107], TPR= [0.8020100502512563, 0.9560564089649962, 0.382782475019216], TNR= [0.9438493995456021, 0.6894560923731389, 0.9994965767217077], Current Time =10:17:39

Val: The epoch is 485, current_lr= 4.00000000394578e-06, balanced accuracy: 0.6422, average loss: 0.8223889470100403,TP= [963, 7764, 605], TN= [8935, 1706, 9924], FN= [1027, 178, 696], FP= [308, 1585, 8], F1= [0.5906163753449861, 0.8980394424845296, 0.632183908045977], TPR= [0.48391959798994977, 0.9775875094434652, 0.4650269023827825], TNR= [0.9666774856648275, 0.5183834700698876, 0.9991945227547322], Current Time =10:19:54

Val: The epoch is 486, current_lr= 4.000000007120148e-06, balanced accuracy: 0.7149, average loss: 0.6149449944496155,TP= [1072, 7846, 804], TN= [9117, 1924, 9914], FN= [918, 96, 497], FP= [126, 1367, 18], F1= [0.6725219573400252, 0.9147187408918681, 0.7574187470560527], TPR= [0.5386934673366834, 0.9879123646436666, 0.6179861644888547], TNR= [0.9863680623174295, 0.5846247341233668, 0.9981876761981474], Current Time =10:22:10

Val: The epoch is 487, current_lr= 4.0000000039811385e-06, balanced accuracy: 0.7414, average loss: 0.5433069467544556,TP= [1320, 7697, 770], TN= [9000, 2171, 9849], FN= [670, 245, 531], FP= [243, 1120, 83], F1= [0.7430340557275541, 0.9185512262068143, 0.7149489322191271], TPR= [0.6633165829145728, 0.9691513472676908, 0.5918524212144505], TNR= [0.9737098344693281, 0.6596779094500151, 0.9916431735803464], Current Time =10:24:25

Val: The epoch is 488, current_lr= 4.000000003107597e-06, balanced accuracy: 0.6895, average loss: 0.854765772819519,TP= [1012, 7731, 763], TN= [8970, 1870, 9899], FN= [978, 211, 538], FP= [273, 1421, 33], F1= [0.6180152671755725, 0.9045279045279045, 0.7277062470195518], TPR= [0.5085427135678392, 0.9734323847897255, 0.5864719446579554], TNR= [0.9704641350210971, 0.5682163476147067, 0.9966774063632703], Current Time =10:26:41

Val: The epoch is 489, current_lr= 4.000000007691807e-06, balanced accuracy: 0.7475, average loss: 0.5866678953170776,TP= [1305, 7664, 809], TN= [8832, 2285, 9894], FN= [685, 278, 492], FP= [411, 1006, 38], F1= [0.7042633567188343, 0.9227064772453648, 0.7532588454376163], TPR= [0.6557788944723618, 0.9649962226139511, 0.6218293620292084], TNR= [0.955533917559234, 0.6943178365238529, 0.9961739830849778], Current Time =10:28:57

Val: The epoch is 490, current_lr= 4.000000003623433e-06, balanced accuracy: 0.6481, average loss: 0.8558344841003418,TP= [1013, 7803, 589], TN= [9011, 1701, 9926], FN= [977, 139, 712], FP= [232, 1590, 6], F1= [0.626275115919629, 0.9002595904239977, 0.6213080168776371], TPR= [0.5090452261306533, 0.9824981113069756, 0.45272867025365104], TNR= [0.9748999242670129, 0.5168641750227895, 0.9993958920660492], Current Time =10:31:12

Val: The epoch is 491, current_lr= 4.000000007711065e-06, balanced accuracy: 0.6686, average loss: 1.0461406707763672,TP= [896, 7721, 759], TN= [8960, 1733, 9916], FN= [1094, 221, 542], FP= [283, 1558, 16], F1= [0.5654780687914169, 0.896695894547355, 0.7312138728323698], TPR= [0.45025125628140705, 0.9721732561067741, 0.5833973866256725], TNR= [0.96938223520502, 0.5265876633242176, 0.9983890455094644], Current Time =10:33:30

Val: The epoch is 492, current_lr= 4.000000011521643e-06, balanced accuracy: 0.7158, average loss: 0.6982097625732422,TP= [1200, 7632, 759], TN= [8881, 2062, 9881], FN= [790, 310, 542], FP= [362, 1229, 51], F1= [0.6756756756756757, 0.9084092126405998, 0.7190904784462339], TPR= [0.6030150753768844, 0.9609670108285067, 0.5833973866256725], TNR= [0.9608352266580115, 0.6265572774232756, 0.9948650825614176], Current Time =10:35:45

Val: The epoch is 493, current_lr= 4.000000005132236e-06, balanced accuracy: 0.7018, average loss: 0.7989777326583862,TP= [1038, 7603, 815], TN= [8872, 1944, 9873], FN= [952, 339, 486], FP= [371, 1347, 59], F1= [0.6107678729037953, 0.9001894387875918, 0.7494252873563219], TPR= [0.521608040201005, 0.9573155376479476, 0.6264411990776326], TNR= [0.9598615168235421, 0.5907019143117593, 0.9940596053161498], Current Time =10:38:01

Val: The epoch is 494, current_lr= 4.000000006720538e-06, balanced accuracy: 0.6021, average loss: 1.0515447854995728,TP= [894, 7767, 493], TN= [8971, 1490, 9926], FN= [1096, 175, 808], FP= [272, 1801, 6], F1= [0.5665399239543727, 0.8871501998857795, 0.5477777777777778], TPR= [0.4492462311557789, 0.9779652480483505, 0.3789392774788624], TNR= [0.9705723250027047, 0.45274992403524766, 0.9993958920660492], Current Time =10:40:17

Val: The epoch is 495, current_lr= 4.000000011641e-06, balanced accuracy: 0.7044, average loss: 0.7058993577957153,TP= [1282, 7742, 643], TN= [8952, 2026, 9922], FN= [708, 200, 658], FP= [291, 1265, 10], F1= [0.7196182991860791, 0.9135642220779987, 0.6581371545547595], TPR= [0.6442211055276382, 0.974817426340972, 0.49423520368946966], TNR= [0.9685167153521584, 0.6156183530841689, 0.9989931534434152], Current Time =10:42:32

Val: The epoch is 496, current_lr= 4.000000005245901e-06, balanced accuracy: 0.6591, average loss: 0.756123423576355,TP= [1015, 7776, 635], TN= [9047, 1691, 9921], FN= [975, 166, 666], FP= [196, 1600, 11], F1= [0.63417681974383, 0.8980251761173346, 0.6522855675398048], TPR= [0.5100502512562815, 0.9790984638630068, 0.4880860876249039], TNR= [0.9787947636048902, 0.5138255849285931, 0.9988924687877567], Current Time =10:44:48

Val: The epoch is 497, current_lr= 4.000000006018937e-06, balanced accuracy: 0.7787, average loss: 0.5551984906196594,TP= [1429, 7753, 835], TN= [9061, 2306, 9883], FN= [561, 189, 466], FP= [182, 985, 49], F1= [0.7936684254373785, 0.9296163069544364, 0.7643020594965675], TPR= [0.7180904522613065, 0.9762024678922185, 0.6418139892390469], TNR= [0.980309423347398, 0.7006988757216651, 0.9950664518727346], Current Time =10:47:01

Val: The epoch is 498, current_lr= 4.000000003245128e-06, balanced accuracy: 0.7436, average loss: 0.6450150012969971,TP= [1271, 7791, 795], TN= [9101, 2092, 9897], FN= [719, 151, 506], FP= [142, 1199, 35], F1= [0.746987951807229, 0.9202693125442948, 0.7461285781323322], TPR= [0.6386934673366834, 0.9809871568874339, 0.6110684089162183], TNR= [0.9846370226117062, 0.6356730477058645, 0.9964760370519533], Current Time =10:49:13

Val: The epoch is 499, current_lr= 4.000000004380003e-06, balanced accuracy: 0.6966, average loss: 0.7246469259262085,TP= [1092, 7826, 723], TN= [9073, 1881, 9920], FN= [898, 116, 578], FP= [170, 1410, 12], F1= [0.6715867158671586, 0.9111654441727791, 0.7102161100196464], TPR= [0.5487437185929648, 0.9853941072777638, 0.5557263643351268], TNR= [0.9816077031266904, 0.5715587967183227, 0.9987917841320982], Current Time =10:51:24

Val: The epoch is 500, current_lr= 4.000000005528254e-06, balanced accuracy: 0.7419, average loss: 0.5300241708755493,TP= [1269, 7760, 795], TN= [9010, 2137, 9910], FN= [721, 182, 506], FP= [233, 1154, 22], F1= [0.7268041237113402, 0.9207403891789275, 0.7507082152974505], TPR= [0.6376884422110553, 0.9770838579702845, 0.6110684089162183], TNR= [0.9747917342854052, 0.6493467031297478, 0.9977849375755135], Current Time =10:53:35

best epoch: 11 best balanced validation accuracy:0.9097998913151977 balanced test acc at best val: 0.8577574352035998
